1, 26544, Note_on_c, 9, 42, 0
1, 26544, Note_on_c, 12, 66, 63
1, 26548, Note_on_c, 7, 57, 0
1, 26574, Note_on_c, 1, 36, 0
1, 26584, Note_on_c, 12, 69, 0
1, 26586, Note_on_c, 7, 62, 108
1, 26591, Note_on_c, 0, 62, 115
1, 26591, Note_on_c, 1, 36, 108
1, 26591, Note_on_c, 9, 42, 95
1, 26592, Note_on_c, 9, 42, 0
1, 26592, Note_on_c, 9, 40, 118
1, 26593, Note_on_c, 9, 40, 0
1, 26594, Note_on_c, 3, 78, 117
1, 26596, Note_on_c, 7, 62, 0
1, 26598, Note_on_c, 12, 69, 102
1, 26614, Note_on_c, 0, 57, 0
1, 26625, Note_on_c, 1, 36, 0
1, 26634, Note_on_c, 7, 57, 90
1, 26636, Note_on_c, 0, 62, 0
1, 26639, Note_on_c, 12, 66, 0
1, 26639, Note_on_c, 0, 50, 0
1, 26639, Note_on_c, 1, 36, 118
1, 26640, Note_on_c, 3, 78, 0
1, 26640, Note_on_c, 0, 50, 97
1, 26640, Note_on_c, 9, 42, 51
1, 26640, Note_on_c, 9, 36, 79
1, 26641, Note_on_c, 9, 36, 0
1, 26641, Note_on_c, 9, 42, 0
1, 26644, Note_on_c, 7, 57, 0
1, 26646, Note_on_c, 3, 78, 102
1, 26662, Note_on_c, 12, 69, 0
1, 26668, Note_on_c, 1, 36, 0
1, 26674, Note_on_c, 12, 69, 91
1, 26682, Note_on_c, 7, 60, 101
1, 26687, Note_on_c, 0, 60, 108
1, 26687, Note_on_c, 1, 36, 110
1, 26687, Note_on_c, 9, 42, 96
1, 26688, Note_on_c, 9, 42, 0
1, 26688, Note_on_c, 3, 76, 111
1, 26688, Note_on_c, 9, 36, 111
1, 26689, Note_on_c, 9, 36, 0
1, 26692, Note_on_c, 7, 60, 0
1, 26693, Note_on_c, 3, 78, 0
1, 26717, Note_on_c, 1, 36, 0
1, 26730, Note_on_c, 7, 57, 98
1, 26733, Note_on_c, 12, 69, 0
1, 26734, Note_on_c, 0, 60, 0
1, 26735, Note_on_c, 0, 57, 105
1, 26735, Note_on_c, 1, 36, 114
1, 26736, Note_on_c, 9, 42, 56
1, 26737, Note_on_c, 9, 42, 0
1, 26740, Note_on_c, 7, 57, 0
1, 26744, Note_on_c, 12, 69, 91
1, 26766, Note_on_c, 1, 36, 0
1, 26775, Note_on_c, 0, 50, 0
1, 26778, Note_on_c, 7, 50, 91
1, 26783, Note_on_c, 0, 50, 98
1, 26784, Note_on_c, 9, 40, 118
1, 26784, Note_on_c, 9, 42, 90
1, 26785, Note_on_c, 9, 42, 0
1, 26785, Note_on_c, 9, 40, 0
1, 26785, Note_on_c, 1, 36, 106
1, 26788, Note_on_c, 7, 50, 0
1, 26809, Note_on_c, 3, 76, 0
1, 26809, Note_on_c, 12, 69, 0
1, 26814, Note_on_c, 1, 36, 0
1, 26820, Note_on_c, 12, 69, 88
1, 26822, Note_on_c, 0, 57, 0
1, 26822, Note_on_c, 3, 69, 106
1, 26826, Note_on_c, 7, 57, 100
1, 26831, Note_on_c, 0, 57, 95
1, 26831, Note_on_c, 1, 37, 117
1, 26832, Note_on_c, 9, 42, 52
1, 26832, Note_on_c, 12, 66, 64
1, 26833, Note_on_c, 9, 42, 0
1, 26836, Note_on_c, 7, 57, 0
1, 26867, Note_on_c, 1, 37, 0
1, 26875, Note_on_c, 12, 69, 0
1, 26875, Note_on_c, 7, 45, 117
1, 26876, Note_on_c, 0, 57, 0
1, 26878, Note_on_c, 0, 50, 0
1, 26879, Note_on_c, 11, 66, 0
1, 26879, Note_on_c, 11, 64, 0
1, 26879, Note_on_c, 11, 62, 0
1, 26879, Note_on_c, 11, 69, 0
1, 26879, Note_on_c, 1, 33, 110
1, 26880, Note_on_c, 0, 45, 124
1, 26880, Note_on_c, 9, 42, 114
1, 26880, Note_on_c, 9, 36, 112
1, 26880, Note_on_c, 11, 64, 73
1, 26880, Note_on_c, 11, 69, 73
1, 26881, Note_on_c, 9, 36, 0
1, 26881, Note_on_c, 9, 42, 0
1, 26885, Note_on_c, 7, 45, 0
1, 26887, Note_on_c, 12, 69, 90
1, 26914, Note_on_c, 1, 33, 0
1, 26922, Note_on_c, 7, 52, 78
1, 26927, Note_on_c, 12, 66, 0
1, 26927, Note_on_c, 0, 52, 85
1, 26928, Note_on_c, 1, 33, 114
1, 26929, Note_on_c, 9, 42, 58
1, 26930, Note_on_c, 9, 42, 0
1, 26932, Note_on_c, 7, 52, 0
1, 26936, Note_on_c, 3, 69, 0
1, 26936, Note_on_c, 3, 73, 115
1, 26944, Note_on_c, 12, 69, 0
1, 26955, Note_on_c, 12, 69, 90
1, 26958, Note_on_c, 1, 33, 0
1, 26970, Note_on_c, 7, 59, 108
1, 26975, Note_on_c, 0, 59, 115
1, 26976, Note_on_c, 1, 33, 110
1, 26976, Note_on_c, 9, 40, 118
1, 26977, Note_on_c, 9, 40, 0
1, 26977, Note_on_c, 9, 42, 92
1, 26978, Note_on_c, 9, 42, 0
1, 26980, Note_on_c, 7, 59, 0
1, 26998, Note_on_c, 0, 52, 0
1, 27006, Note_on_c, 1, 33, 0
1, 27009, Note_on_c, 12, 69, 0
1, 27018, Note_on_c, 7, 52, 90
1, 27022, Note_on_c, 0, 59, 0
1, 27023, Note_on_c, 0, 52, 97
1, 27024, Note_on_c, 9, 36, 75
1, 27025, Note_on_c, 9, 36, 0
1, 27025, Note_on_c, 1, 33, 116
1, 27025, Note_on_c, 9, 42, 55
1, 27025, Note_on_c, 12, 69, 90
1, 27026, Note_on_c, 9, 42, 0
1, 27028, Note_on_c, 7, 52, 0
1, 27053, Note_on_c, 1, 33, 0
1, 27066, Note_on_c, 7, 61, 101
1, 27071, Note_on_c, 0, 61, 108
1, 27071, Note_on_c, 1, 33, 108
1, 27072, Note_on_c, 9, 36, 112
1, 27073, Note_on_c, 9, 36, 0
1, 27073, Note_on_c, 9, 42, 90
1, 27074, Note_on_c, 9, 42, 0
1, 27076, Note_on_c, 7, 61, 0
1, 27089, Note_on_c, 12, 69, 0
1, 27100, Note_on_c, 1, 33, 0
1, 27102, Note_on_c, 12, 69, 79
1, 27114, Note_on_c, 7, 59, 98
1, 27118, Note_on_c, 0, 61, 0
1, 27119, Note_on_c, 0, 59, 105
1, 27119, Note_on_c, 9, 42, 58
1, 27120, Note_on_c, 9, 42, 0
1, 27121, Note_on_c, 1, 33, 121
1, 27124, Note_on_c, 7, 59, 0
1, 27142, Note_on_c, 0, 52, 0
1, 27149, Note_on_c, 1, 33, 0
1, 27158, Note_on_c, 12, 69, 0
1, 27162, Note_on_c, 7, 52, 91
1, 27167, Note_on_c, 0, 52, 98
1, 27167, Note_on_c, 9, 42, 80
1, 27168, Note_on_c, 9, 42, 0
1, 27168, Note_on_c, 9, 40, 118
1, 27169, Note_on_c, 9, 40, 0
1, 27169, Note_on_c, 1, 33, 116
1, 27172, Note_on_c, 7, 52, 0
1, 27174, Note_on_c, 12, 69, 84
1, 27178, Note_on_c, 3, 73, 0
1, 27195, Note_on_c, 1, 33, 0
1, 27209, Note_on_c, 0, 59, 0
1, 27210, Note_on_c, 7, 59, 100
1, 27215, Note_on_c, 0, 59, 107
1, 27215, Note_on_c, 9, 42, 52
1, 27216, Note_on_c, 9, 42, 0
1, 27216, Note_on_c, 1, 33, 121
1, 27220, Note_on_c, 7, 59, 0
1, 27227, Note_on_c, 12, 69, 0
1, 27238, Note_on_c, 0, 52, 0
1, 27240, Note_on_c, 12, 69, 98
1, 27241, Note_on_c, 1, 33, 0
1, 27242, Note_on_c, 0, 45, 0
1, 27259, Note_on_c, 7, 45, 117
1, 27260, Note_on_c, 0, 59, 0
1, 27263, Note_on_c, 1, 33, 106
1, 27263, Note_on_c, 9, 42, 114
1, 27264, Note_on_c, 9, 42, 0
1, 27264, Note_on_c, 0, 45, 124
1, 27264, Note_on_c, 9, 36, 110
1, 27265, Note_on_c, 9, 36, 0
1, 27269, Note_on_c, 7, 45, 0
1, 27293, Note_on_c, 1, 33, 0
1, 27296, Note_on_c, 12, 69, 0
1, 27306, Note_on_c, 7, 52, 78
1, 27311, Note_on_c, 0, 52, 85
1, 27311, Note_on_c, 1, 33, 116
1, 27311, Note_on_c, 9, 42, 56
1, 27312, Note_on_c, 9, 42, 0
1, 27313, Note_on_c, 12, 69, 95
1, 27316, Note_on_c, 7, 52, 0
1, 27337, Note_on_c, 1, 33, 0
1, 27354, Note_on_c, 3, 81, 117
1, 27354, Note_on_c, 7, 59, 108
1, 27359, Note_on_c, 0, 59, 115
1, 27359, Note_on_c, 1, 33, 110
1, 27359, Note_on_c, 9, 42, 89
1, 27360, Note_on_c, 9, 42, 0
1, 27360, Note_on_c, 9, 40, 118
1, 27361, Note_on_c, 9, 40, 0
1, 27364, Note_on_c, 7, 59, 0
1, 27370, Note_on_c, 12, 69, 0
1, 27382, Note_on_c, 0, 52, 0
1, 27382, Note_on_c, 12, 69, 91
1, 27390, Note_on_c, 1, 33, 0
1, 27402, Note_on_c, 7, 52, 90
1, 27404, Note_on_c, 0, 59, 0
1, 27407, Note_on_c, 0, 52, 97
1, 27407, Note_on_c, 3, 78, 111
1, 27407, Note_on_c, 9, 42, 54
1, 27408, Note_on_c, 9, 42, 0
1, 27408, Note_on_c, 1, 33, 118
1, 27408, Note_on_c, 9, 36, 72
1, 27408, Note_on_c, 12, 66, 65
1, 27409, Note_on_c, 9, 36, 0
1, 27409, Note_on_c, 3, 81, 0
1, 27412, Note_on_c, 7, 52, 0
1, 27436, Note_on_c, 1, 33, 0
1, 27438, Note_on_c, 12, 69, 0
1, 27450, Note_on_c, 7, 61, 101
1, 27452, Note_on_c, 0, 52, 0
1, 27454, Note_on_c, 12, 69, 80
1, 27455, Note_on_c, 0, 61, 108
1, 27455, Note_on_c, 1, 33, 112
1, 27456, Note_on_c, 3, 81, 117
1, 27456, Note_on_c, 9, 36, 111
1, 27457, Note_on_c, 9, 36, 0
1, 27457, Note_on_c, 9, 42, 88
1, 27458, Note_on_c, 9, 42, 0
1, 27458, Note_on_c, 3, 78, 0
1, 27460, Note_on_c, 7, 61, 0
1, 27482, Note_on_c, 1, 33, 0
1, 27498, Note_on_c, 7, 59, 98
1, 27502, Note_on_c, 0, 61, 0
1, 27503, Note_on_c, 12, 66, 0
1, 27503, Note_on_c, 0, 59, 105
1, 27503, Note_on_c, 1, 33, 121
1, 27505, Note_on_c, 9, 42, 57
1, 27506, Note_on_c, 9, 42, 0
1, 27508, Note_on_c, 7, 59, 0
1, 27513, Note_on_c, 12, 69, 0
1, 27525, Note_on_c, 12, 69, 94
1, 27531, Note_on_c, 1, 33, 0
1, 27538, Note_on_c, 3, 81, 0
1, 27546, Note_on_c, 7, 52, 91
1, 27551, Note_on_c, 0, 52, 98
1, 27551, Note_on_c, 1, 33, 110
1, 27552, Note_on_c, 3, 81, 117
1, 27552, Note_on_c, 9, 40, 118
1, 27553, Note_on_c, 9, 40, 0
1, 27553, Note_on_c, 9, 42, 92
1, 27554, Note_on_c, 9, 42, 0
1, 27556, Note_on_c, 7, 52, 0
1, 27578, Note_on_c, 12, 69, 0
1, 27584, Note_on_c, 1, 33, 0
1, 27590, Note_on_c, 0, 59, 0
1, 27594, Note_on_c, 7, 59, 100
1, 27596, Note_on_c, 0, 52, 0
1, 27599, Note_on_c, 3, 81, 0
1, 27599, Note_on_c, 0, 59, 107
1, 27599, Note_on_c, 12, 69, 112
1, 27600, Note_on_c, 3, 78, 112
1, 27601, Note_on_c, 1, 34, 111
1, 27601, Note_on_c, 9, 42, 47
1, 27602, Note_on_c, 9, 42, 0
1, 27604, Note_on_c, 7, 59, 0
1, 27626, Note_on_c, 0, 45, 0
1, 27633, Note_on_c, 1, 34, 0
1, 27643, Note_on_c, 7, 47, 117
1, 27644, Note_on_c, 0, 59, 0
1, 27647, Note_on_c, 11, 64, 0
1, 27647, Note_on_c, 11, 69, 0
1, 27648, Note_on_c, 0, 47, 124
1, 27648, Note_on_c, 1, 35, 121
1, 27648, Note_on_c, 9, 36, 108
1, 27648, Note_on_c, 11, 63, 74
1, 27648, Note_on_c, 11, 69, 74
1, 27649, Note_on_c, 9, 36, 0
1, 27649, Note_on_c, 9, 42, 107
1, 27650, Note_on_c, 9, 42, 0
1, 27653, Note_on_c, 7, 47, 0
1, 27667, Note_on_c, 12, 69, 0
1, 27681, Note_on_c, 12, 69, 98
1, 27682, Note_on_c, 1, 35, 0
1, 27688, Note_on_c, 3, 78, 0
1, 27690, Note_on_c, 3, 81, 114
1, 27690, Note_on_c, 7, 54, 78
1, 27695, Note_on_c, 0, 54, 85
1, 27695, Note_on_c, 1, 35, 99
1, 27697, Note_on_c, 9, 42, 55
1, 27698, Note_on_c, 9, 42, 0
1, 27700, Note_on_c, 7, 54, 0
1, 27720, Note_on_c, 3, 76, 94
1, 27722, Note_on_c, 3, 81, 0
1, 27724, Note_on_c, 1, 35, 0
1, 27738, Note_on_c, 7, 61, 108
1, 27743, Note_on_c, 12, 69, 0
1, 27743, Note_on_c, 0, 61, 115
1, 27743, Note_on_c, 1, 35, 116
1, 27743, Note_on_c, 9, 42, 96
1, 27744, Note_on_c, 9, 42, 0
1, 27744, Note_on_c, 9, 40, 118
1, 27745, Note_on_c, 9, 40, 0
1, 27748, Note_on_c, 7, 61, 0
1, 27757, Note_on_c, 12, 69, 88
1, 27759, Note_on_c, 3, 76, 0
1, 27759, Note_on_c, 3, 78, 109
1, 27766, Note_on_c, 0, 54, 0
1, 27773, Note_on_c, 1, 35, 0
1, 27786, Note_on_c, 7, 54, 90
1, 27791, Note_on_c, 0, 54, 97
1, 27792, Note_on_c, 9, 36, 81
1, 27793, Note_on_c, 9, 36, 0
1, 27793, Note_on_c, 1, 35, 110
1, 27793, Note_on_c, 9, 42, 57
1, 27794, Note_on_c, 9, 42, 0
1, 27796, Note_on_c, 7, 54, 0
1, 27814, Note_on_c, 12, 69, 0
1, 27817, Note_on_c, 1, 35, 0
1, 27826, Note_on_c, 12, 69, 88
1, 27834, Note_on_c, 7, 63, 101
1, 27838, Note_on_c, 0, 61, 0
1, 27839, Note_on_c, 0, 63, 108
1, 27839, Note_on_c, 1, 35, 118
1, 27840, Note_on_c, 9, 36, 111
1, 27841, Note_on_c, 9, 36, 0
1, 27841, Note_on_c, 9, 42, 96
1, 27842, Note_on_c, 9, 42, 0
1, 27844, Note_on_c, 7, 63, 0
1, 27869, Note_on_c, 1, 35, 0
1, 27882, Note_on_c, 7, 61, 98
1, 27886, Note_on_c, 0, 63, 0
1, 27887, Note_on_c, 0, 61, 105
1, 27887, Note_on_c, 1, 35, 112
1, 27889, Note_on_c, 9, 42, 57
1, 27890, Note_on_c, 9, 42, 0
1, 27892, Note_on_c, 7, 61, 0
1, 27892, Note_on_c, 12, 69, 0
1, 27904, Note_on_c, 12, 69, 87
1, 27910, Note_on_c, 0, 54, 0
1, 27914, Note_on_c, 1, 35, 0
1, 27930, Note_on_c, 7, 54, 91
1, 27935, Note_on_c, 0, 54, 98
1, 27935, Note_on_c, 1, 35, 114
1, 27936, Note_on_c, 9, 40, 118
1, 27936, Note_on_c, 9, 42, 90
1, 27937, Note_on_c, 9, 42, 0
1, 27937, Note_on_c, 9, 40, 0
1, 27940, Note_on_c, 7, 54, 0
1, 27962, Note_on_c, 1, 35, 0
1, 27964, Note_on_c, 12, 69, 0
1, 27966, Note_on_c, 3, 78, 0
1, 27976, Note_on_c, 12, 69, 84
1, 27977, Note_on_c, 0, 61, 0
1, 27978, Note_on_c, 7, 61, 100
1, 27983, Note_on_c, 0, 61, 107
1, 27983, Note_on_c, 1, 35, 104
1, 27985, Note_on_c, 9, 42, 42
1, 27986, Note_on_c, 9, 42, 0
1, 27988, Note_on_c, 7, 61, 0
1, 28013, Note_on_c, 1, 35, 0
1, 28027, Note_on_c, 7, 47, 117
1, 28028, Note_on_c, 0, 61, 0
1, 28030, Note_on_c, 0, 54, 0
1, 28031, Note_on_c, 0, 47, 0
1, 28031, Note_on_c, 1, 35, 110
1, 28032, Note_on_c, 0, 47, 124
1, 28032, Note_on_c, 9, 42, 107
1, 28032, Note_on_c, 9, 36, 111
1, 28033, Note_on_c, 9, 36, 0
1, 28033, Note_on_c, 9, 42, 0
1, 28037, Note_on_c, 7, 47, 0
1, 28044, Note_on_c, 12, 69, 0
1, 28055, Note_on_c, 1, 35, 0
1, 28057, Note_on_c, 12, 69, 98
1, 28074, Note_on_c, 7, 54, 78
1, 28079, Note_on_c, 0, 54, 85
1, 28079, Note_on_c, 1, 35, 104
1, 28080, Note_on_c, 12, 66, 65
1, 28081, Note_on_c, 9, 42, 66
1, 28082, Note_on_c, 9, 42, 0
1, 28084, Note_on_c, 7, 54, 0
1, 28089, Note_on_c, 3, 71, 100
1, 28110, Note_on_c, 1, 35, 0
1, 28116, Note_on_c, 12, 69, 0
1, 28122, Note_on_c, 3, 71, 0
1, 28122, Note_on_c, 7, 61, 108
1, 28127, Note_on_c, 0, 61, 115
1, 28127, Note_on_c, 1, 35, 118
1, 28127, Note_on_c, 3, 83, 117
1, 28127, Note_on_c, 12, 69, 90
1, 28128, Note_on_c, 9, 40, 118
1, 28129, Note_on_c, 9, 40, 0
1, 28129, Note_on_c, 9, 42, 95
1, 28130, Note_on_c, 9, 42, 0
1, 28132, Note_on_c, 7, 61, 0
1, 28150, Note_on_c, 0, 54, 0
1, 28154, Note_on_c, 1, 35, 0
1, 28169, Note_on_c, 3, 83, 0
1, 28171, Note_on_c, 7, 54, 90
1, 28175, Note_on_c, 12, 66, 0
1, 28175, Note_on_c, 1, 35, 104
1, 28175, Note_on_c, 3, 83, 99
1, 28175, Note_on_c, 9, 42, 54
1, 28176, Note_on_c, 9, 42, 0
1, 28176, Note_on_c, 0, 54, 97
1, 28176, Note_on_c, 9, 36, 76
1, 28177, Note_on_c, 9, 36, 0
1, 28181, Note_on_c, 7, 54, 0
1, 28188, Note_on_c, 12, 69, 0
1, 28200, Note_on_c, 12, 69, 100
1, 28204, Note_on_c, 1, 35, 0
1, 28218, Note_on_c, 7, 63, 101
1, 28222, Note_on_c, 3, 83, 0
1, 28222, Note_on_c, 0, 61, 0
1, 28223, Note_on_c, 0, 63, 108
1, 28223, Note_on_c, 1, 35, 121
1, 28224, Note_on_c, 9, 42, 92
1, 28224, Note_on_c, 9, 36, 110
1, 28225, Note_on_c, 9, 36, 0
1, 28225, Note_on_c, 9, 42, 0
1, 28226, Note_on_c, 3, 79, 117
1, 28228, Note_on_c, 7, 63, 0
1, 28252, Note_on_c, 1, 35, 0
1, 28264, Note_on_c, 12, 69, 0
1, 28266, Note_on_c, 7, 61, 98
1, 28270, Note_on_c, 0, 63, 0
1, 28271, Note_on_c, 0, 61, 105
1, 28271, Note_on_c, 1, 35, 94
1, 28271, Note_on_c, 3, 78, 99
1, 28271, Note_on_c, 9, 42, 46
1, 28272, Note_on_c, 9, 42, 0
1, 28274, Note_on_c, 12, 69, 95
1, 28275, Note_on_c, 3, 79, 0
1, 28276, Note_on_c, 7, 61, 0
1, 28303, Note_on_c, 1, 35, 0
1, 28311, Note_on_c, 0, 54, 0
1, 28314, Note_on_c, 7, 54, 91
1, 28319, Note_on_c, 0, 54, 98
1, 28319, Note_on_c, 1, 35, 116
1, 28319, Note_on_c, 9, 42, 90
1, 28320, Note_on_c, 9, 42, 0
1, 28320, Note_on_c, 9, 40, 118
1, 28321, Note_on_c, 9, 40, 0
1, 28324, Note_on_c, 7, 54, 0
1, 28345, Note_on_c, 12, 69, 0
1, 28348, Note_on_c, 1, 35, 0
1, 28358, Note_on_c, 0, 61, 0
1, 28358, Note_on_c, 12, 69, 92
1, 28362, Note_on_c, 7, 61, 88
1, 28364, Note_on_c, 3, 78, 0
1, 28366, Note_on_c, 3, 76, 114
1, 28367, Note_on_c, 0, 61, 95
1, 28367, Note_on_c, 1, 35, 101
1, 28368, Note_on_c, 9, 42, 51
1, 28369, Note_on_c, 9, 42, 0
1, 28372, Note_on_c, 7, 61, 0
1, 28403, Note_on_c, 1, 35, 0
1, 28411, Note_on_c, 7, 52, 117
1, 28412, Note_on_c, 0, 61, 0
1, 28414, Note_on_c, 0, 54, 0
1, 28415, Note_on_c, 11, 63, 0
1, 28415, Note_on_c, 0, 47, 0
1, 28415, Note_on_c, 11, 69, 0
1, 28415, Note_on_c, 1, 40, 104
1, 28416, Note_on_c, 0, 52, 124
1, 28416, Note_on_c, 9, 36, 111
1, 28416, Note_on_c, 11, 69, 74
1, 28416, Note_on_c, 11, 62, 74
1, 28417, Note_on_c, 9, 36, 0
1, 28417, Note_on_c, 9, 42, 107
1, 28418, Note_on_c, 9, 42, 0
1, 28421, Note_on_c, 7, 52, 0
1, 28432, Note_on_c, 12, 69, 0
1, 28433, Note_on_c, 3, 76, 0
1, 28437, Note_on_c, 3, 76, 108
1, 28443, Note_on_c, 12, 69, 91
1, 28448, Note_on_c, 1, 40, 0
1, 28458, Note_on_c, 7, 59, 78
1, 28463, Note_on_c, 0, 59, 85
1, 28463, Note_on_c, 1, 40, 102
1, 28464, Note_on_c, 9, 42, 58
1, 28465, Note_on_c, 9, 42, 0
1, 28468, Note_on_c, 7, 59, 0
1, 28502, Note_on_c, 1, 40, 0
1, 28506, Note_on_c, 12, 69, 0
1, 28506, Note_on_c, 7, 66, 108
1, 28511, Note_on_c, 0, 66, 115
1, 28512, Note_on_c, 1, 40, 99
1, 28512, Note_on_c, 9, 40, 118
1, 28512, Note_on_c, 9, 42, 86
1, 28513, Note_on_c, 9, 42, 0
1, 28513, Note_on_c, 9, 40, 0
1, 28516, Note_on_c, 7, 66, 0
1, 28519, Note_on_c, 12, 69, 97
1, 28534, Note_on_c, 0, 59, 0
1, 28542, Note_on_c, 1, 40, 0
1, 28554, Note_on_c, 7, 59, 90
1, 28559, Note_on_c, 0, 59, 97
1, 28559, Note_on_c, 1, 40, 91
1, 28560, Note_on_c, 9, 42, 63
1, 28560, Note_on_c, 9, 36, 75
1, 28561, Note_on_c, 9, 36, 0
1, 28561, Note_on_c, 9, 42, 0
1, 28564, Note_on_c, 7, 59, 0
1, 28578, Note_on_c, 12, 69, 0
1, 28582, Note_on_c, 0, 66, 0
1, 28588, Note_on_c, 12, 69, 85
1, 28591, Note_on_c, 1, 40, 0
1, 28602, Note_on_c, 7, 64, 101
1, 28607, Note_on_c, 0, 64, 108
1, 28607, Note_on_c, 1, 40, 104
1, 28608, Note_on_c, 9, 36, 111
1, 28609, Note_on_c, 9, 36, 0
1, 28609, Note_on_c, 9, 42, 92
1, 28610, Note_on_c, 9, 42, 0
1, 28612, Note_on_c, 7, 64, 0
1, 28639, Note_on_c, 1, 40, 0
1, 28650, Note_on_c, 7, 59, 98
1, 28653, Note_on_c, 12, 69, 0
1, 28654, Note_on_c, 0, 59, 0
1, 28655, Note_on_c, 0, 59, 105
1, 28655, Note_on_c, 1, 40, 101
1, 28657, Note_on_c, 9, 42, 46
1, 28658, Note_on_c, 9, 42, 0
1, 28660, Note_on_c, 7, 59, 0
1, 28664, Note_on_c, 12, 69, 104
1, 28684, Note_on_c, 1, 40, 0
1, 28699, Note_on_c, 7, 52, 91
1, 28703, Note_on_c, 0, 52, 0
1, 28703, Note_on_c, 1, 40, 110
1, 28704, Note_on_c, 0, 52, 98
1, 28704, Note_on_c, 9, 40, 118
1, 28705, Note_on_c, 9, 40, 0
1, 28705, Note_on_c, 9, 42, 98
1, 28706, Note_on_c, 9, 42, 0
1, 28709, Note_on_c, 7, 52, 0
1, 28730, Note_on_c, 1, 40, 0
1, 28732, Note_on_c, 12, 69, 0
1, 28733, Note_on_c, 3, 76, 0
1, 28743, Note_on_c, 12, 69, 83
1, 28745, Note_on_c, 0, 59, 0
1, 28746, Note_on_c, 7, 59, 100
1, 28751, Note_on_c, 0, 59, 107
1, 28751, Note_on_c, 1, 40, 91
1, 28751, Note_on_c, 9, 42, 56
1, 28752, Note_on_c, 9, 42, 0
1, 28756, Note_on_c, 7, 59, 0
1, 28774, Note_on_c, 0, 64, 0
1, 28783, Note_on_c, 1, 40, 0
1, 28795, Note_on_c, 7, 52, 117
1, 28796, Note_on_c, 0, 59, 0
1, 28799, Note_on_c, 0, 52, 0
1, 28799, Note_on_c, 1, 40, 110
1, 28800, Note_on_c, 0, 52, 124
1, 28800, Note_on_c, 9, 36, 115
1, 28801, Note_on_c, 9, 36, 0
1, 28801, Note_on_c, 9, 42, 107
1, 28802, Note_on_c, 9, 42, 0
1, 28805, Note_on_c, 7, 52, 0
1, 28818, Note_on_c, 12, 69, 0
1, 28826, Note_on_c, 1, 40, 0
1, 28830, Note_on_c, 12, 69, 100
1, 28842, Note_on_c, 7, 59, 78
1, 28847, Note_on_c, 0, 59, 85
1, 28847, Note_on_c, 1, 40, 101
1, 28848, Note_on_c, 12, 66, 65
1, 28849, Note_on_c, 9, 42, 52
1, 28850, Note_on_c, 9, 42, 0
1, 28850, Note_on_c, 3, 64, 64
1, 28852, Note_on_c, 7, 59, 0
1, 28875, Note_on_c, 3, 64, 0
1, 28880, Note_on_c, 1, 40, 0
1, 28889, Note_on_c, 12, 69, 0
1, 28890, Note_on_c, 7, 66, 108
1, 28893, Note_on_c, 3, 73, 113
1, 28895, Note_on_c, 0, 66, 115
1, 28896, Note_on_c, 1, 40, 110
1, 28896, Note_on_c, 9, 40, 118
1, 28896, Note_on_c, 9, 42, 90
1, 28897, Note_on_c, 9, 42, 0
1, 28897, Note_on_c, 9, 40, 0
1, 28899, Note_on_c, 12, 69, 81
1, 28900, Note_on_c, 7, 66, 0
1, 28918, Note_on_c, 0, 59, 0
1, 28921, Note_on_c, 1, 40, 0
1, 28938, Note_on_c, 7, 59, 90
1, 28943, Note_on_c, 12, 66, 0
1, 28943, Note_on_c, 3, 73, 0
1, 28943, Note_on_c, 0, 59, 97
1, 28943, Note_on_c, 1, 40, 91
1, 28943, Note_on_c, 3, 74, 100
1, 28944, Note_on_c, 9, 36, 73
1, 28945, Note_on_c, 9, 36, 0
1, 28945, Note_on_c, 9, 42, 49
1, 28946, Note_on_c, 9, 42, 0
1, 28948, Note_on_c, 7, 59, 0
1, 28958, Note_on_c, 12, 69, 0
1, 28963, Note_on_c, 1, 40, 0
1, 28968, Note_on_c, 1, 40, 98
1, 28970, Note_on_c, 12, 69, 100
1, 28986, Note_on_c, 7, 64, 101
1, 28987, Note_on_c, 1, 40, 0
1, 28990, Note_on_c, 0, 66, 0
1, 28991, Note_on_c, 0, 64, 108
1, 28991, Note_on_c, 1, 40, 106
1, 28992, Note_on_c, 9, 36, 109
1, 28993, Note_on_c, 9, 36, 0
1, 28993, Note_on_c, 9, 42, 98
1, 28994, Note_on_c, 9, 42, 0
1, 28996, Note_on_c, 7, 64, 0
1, 28996, Note_on_c, 3, 73, 109
1, 28997, Note_on_c, 3, 74, 0
1, 29014, Note_on_c, 0, 59, 0
1, 29020, Note_on_c, 1, 40, 0
1, 29031, Note_on_c, 12, 69, 0
1, 29034, Note_on_c, 7, 59, 98
1, 29039, Note_on_c, 0, 59, 105
1, 29039, Note_on_c, 9, 42, 49
1, 29040, Note_on_c, 9, 42, 0
1, 29040, Note_on_c, 1, 40, 98
1, 29040, Note_on_c, 12, 69, 92
1, 29044, Note_on_c, 7, 59, 0
1, 29075, Note_on_c, 1, 40, 0
1, 29083, Note_on_c, 7, 52, 91
1, 29086, Note_on_c, 3, 73, 0
1, 29087, Note_on_c, 0, 52, 0
1, 29087, Note_on_c, 1, 40, 114
1, 29088, Note_on_c, 0, 52, 98
1, 29088, Note_on_c, 9, 40, 118
1, 29089, Note_on_c, 9, 40, 0
1, 29089, Note_on_c, 9, 42, 107
1, 29090, Note_on_c, 9, 42, 0
1, 29090, Note_on_c, 3, 71, 111
1, 29093, Note_on_c, 7, 52, 0
