6, 42302, Control_c, 4, 1, 13
6, 42303, Control_c, 4, 1, 20
6, 42304, Control_c, 4, 1, 26
6, 42305, Control_c, 4, 1, 32
6, 42306, Control_c, 4, 1, 39
6, 42307, Control_c, 4, 1, 45
6, 42308, Control_c, 4, 1, 52
6, 42309, Control_c, 4, 1, 58
6, 42310, Control_c, 4, 1, 64
6, 42419, Control_c, 4, 1, 0
6, 42420, Note_on_c, 4, 67, 0
6, 42420, Note_on_c, 4, 69, 127
6, 42450, Note_on_c, 4, 69, 0
6, 42450, Note_on_c, 4, 67, 127
6, 42480, Note_on_c, 4, 67, 0
6, 42480, Note_on_c, 4, 66, 127
6, 42510, Note_on_c, 4, 66, 0
6, 42510, Note_on_c, 4, 67, 127
6, 42540, Note_on_c, 4, 67, 0
6, 42540, Note_on_c, 4, 66, 127
6, 42570, Note_on_c, 4, 66, 0
6, 42570, Note_on_c, 4, 64, 127
6, 42600, Note_on_c, 4, 64, 0
6, 42600, Note_on_c, 4, 66, 127
6, 42630, Note_on_c, 4, 66, 0
6, 42630, Note_on_c, 4, 62, 127
6, 42660, Note_on_c, 4, 62, 0
6, 42660, Control_c, 4, 1, 0
6, 42660, Note_on_c, 4, 64, 127
6, 42661, Control_c, 4, 1, 7
6, 42662, Control_c, 4, 1, 13
6, 42663, Control_c, 4, 1, 20
6, 42664, Control_c, 4, 1, 26
6, 42665, Control_c, 4, 1, 32
6, 42666, Control_c, 4, 1, 39
6, 42667, Control_c, 4, 1, 45
6, 42668, Control_c, 4, 1, 52
6, 42669, Control_c, 4, 1, 58
6, 42670, Control_c, 4, 1, 64
6, 42749, Control_c, 4, 1, 0
6, 42750, Note_on_c, 4, 64, 0
6, 42750, Note_on_c, 4, 67, 127
6, 42780, Note_on_c, 4, 67, 0
6, 42780, Note_on_c, 4, 69, 127
6, 42810, Note_on_c, 4, 69, 0
6, 42810, Note_on_c, 4, 67, 127
6, 42840, Note_on_c, 4, 67, 0
6, 42840, Pitch_bend_c, 4, 8192
6, 42840, Note_on_c, 4, 69, 127
6, 42841, Pitch_bend_c, 4, 9012
6, 42842, Pitch_bend_c, 4, 9831
6, 42843, Pitch_bend_c, 4, 10650
6, 42844, Pitch_bend_c, 4, 11469
6, 42845, Pitch_bend_c, 4, 12288
6, 42846, Pitch_bend_c, 4, 13107
6, 42847, Pitch_bend_c, 4, 13926
6, 42848, Pitch_bend_c, 4, 14745
6, 42849, Pitch_bend_c, 4, 15564
6, 42850, Pitch_bend_c, 4, 16383
6, 42869, Pitch_bend_c, 4, 8192
6, 42870, Note_on_c, 4, 69, 0
6, 42870, Note_on_c, 4, 71, 127
6, 42900, Note_on_c, 4, 71, 0
6, 42900, Note_on_c, 4, 76, 127
6, 42930, Note_on_c, 4, 76, 0
6, 42930, Pitch_bend_c, 4, 8192
6, 42930, Note_on_c, 4, 69, 127
6, 42931, Pitch_bend_c, 4, 9012
6, 42932, Pitch_bend_c, 4, 9831
6, 42933, Pitch_bend_c, 4, 10650
6, 42934, Pitch_bend_c, 4, 11469
6, 42935, Pitch_bend_c, 4, 12288
6, 42936, Pitch_bend_c, 4, 13107
6, 42937, Pitch_bend_c, 4, 13926
6, 42938, Pitch_bend_c, 4, 14745
6, 42939, Pitch_bend_c, 4, 15564
6, 42940, Pitch_bend_c, 4, 16383
6, 42959, Pitch_bend_c, 4, 8192
6, 42960, Note_on_c, 4, 69, 0
6, 42960, Note_on_c, 4, 71, 127
6, 42990, Note_on_c, 4, 71, 0
6, 42990, Note_on_c, 4, 76, 127
6, 43020, Note_on_c, 4, 76, 0
6, 43020, Note_on_c, 4, 74, 127
6, 43050, Note_on_c, 4, 74, 0
6, 43050, Note_on_c, 4, 71, 127
6, 43080, Note_on_c, 4, 71, 0
6, 43080, Note_on_c, 4, 70, 127
6, 43110, Note_on_c, 4, 70, 0
6, 43110, Note_on_c, 4, 71, 127
6, 43140, Note_on_c, 4, 71, 0
6, 43140, Note_on_c, 4, 70, 127
6, 43170, Note_on_c, 4, 70, 0
6, 43170, Note_on_c, 4, 69, 127
6, 43200, Note_on_c, 4, 69, 0
6, 43200, Pitch_bend_c, 4, 8192
6, 43200, Note_on_c, 4, 67, 127
6, 43201, Pitch_bend_c, 4, 8466
6, 43202, Pitch_bend_c, 4, 8739
6, 43203, Pitch_bend_c, 4, 9012
6, 43204, Pitch_bend_c, 4, 9285
6, 43205, Pitch_bend_c, 4, 9558
6, 43206, Pitch_bend_c, 4, 9831
6, 43207, Pitch_bend_c, 4, 10104
6, 43208, Pitch_bend_c, 4, 10377
6, 43209, Pitch_bend_c, 4, 10650
6, 43210, Pitch_bend_c, 4, 10923
6, 43211, Pitch_bend_c, 4, 11196
6, 43212, Pitch_bend_c, 4, 11469
6, 43213, Pitch_bend_c, 4, 11742
6, 43214, Pitch_bend_c, 4, 12015
6, 43215, Pitch_bend_c, 4, 12288
6, 43216, Pitch_bend_c, 4, 12561
6, 43217, Pitch_bend_c, 4, 12834
6, 43218, Pitch_bend_c, 4, 13107
6, 43219, Pitch_bend_c, 4, 13380
6, 43220, Pitch_bend_c, 4, 13653
6, 43221, Pitch_bend_c, 4, 13926
6, 43222, Pitch_bend_c, 4, 14199
6, 43223, Pitch_bend_c, 4, 14472
6, 43224, Pitch_bend_c, 4, 14745
6, 43225, Pitch_bend_c, 4, 15018
6, 43226, Pitch_bend_c, 4, 15291
6, 43227, Pitch_bend_c, 4, 15564
6, 43228, Pitch_bend_c, 4, 15837
6, 43229, Pitch_bend_c, 4, 16110
6, 43230, Pitch_bend_c, 4, 16383
6, 43231, Pitch_bend_c, 4, 16109
6, 43232, Pitch_bend_c, 4, 15836
6, 43233, Pitch_bend_c, 4, 15563
6, 43234, Pitch_bend_c, 4, 15290
6, 43235, Pitch_bend_c, 4, 15017
6, 43236, Pitch_bend_c, 4, 14744
6, 43237, Pitch_bend_c, 4, 14471
6, 43238, Pitch_bend_c, 4, 14198
6, 43239, Pitch_bend_c, 4, 13925
6, 43240, Pitch_bend_c, 4, 13652
6, 43241, Pitch_bend_c, 4, 13379
6, 43242, Pitch_bend_c, 4, 13106
6, 43243, Pitch_bend_c, 4, 12833
6, 43244, Pitch_bend_c, 4, 12560
6, 43245, Pitch_bend_c, 4, 12287
6, 43246, Pitch_bend_c, 4, 12014
6, 43247, Pitch_bend_c, 4, 11741
6, 43248, Pitch_bend_c, 4, 11468
6, 43249, Pitch_bend_c, 4, 11195
6, 43250, Pitch_bend_c, 4, 10922
6, 43251, Pitch_bend_c, 4, 10649
6, 43252, Pitch_bend_c, 4, 10376
6, 43253, Pitch_bend_c, 4, 10103
6, 43254, Pitch_bend_c, 4, 9830
6, 43255, Pitch_bend_c, 4, 9557
6, 43256, Pitch_bend_c, 4, 9284
6, 43257, Pitch_bend_c, 4, 9011
6, 43258, Pitch_bend_c, 4, 8738
6, 43259, Pitch_bend_c, 4, 8465
6, 43260, Pitch_bend_c, 4, 8192
6, 43275, Note_on_c, 4, 67, 0
6, 43275, Note_on_c, 4, 64, 127
6, 43290, Note_on_c, 4, 64, 0
6, 43290, Note_on_c, 4, 73, 127
6, 43290, Note_on_c, 4, 69, 127
6, 43320, Note_on_c, 4, 73, 0
6, 43320, Note_on_c, 4, 69, 0
6, 43350, Note_on_c, 4, 73, 127
6, 43350, Note_on_c, 4, 69, 127
6, 43380, Note_on_c, 4, 73, 0
6, 43380, Note_on_c, 4, 69, 0
6, 43380, Note_on_c, 4, 72, 127
6, 43380, Note_on_c, 4, 68, 127
6, 43410, Note_on_c, 4, 72, 0
6, 43410, Note_on_c, 4, 68, 0
6, 43410, Control_c, 4, 1, 0
6, 43410, Note_on_c, 4, 67, 127
6, 43411, Control_c, 4, 1, 7
6, 43412, Control_c, 4, 1, 13
6, 43413, Control_c, 4, 1, 20
6, 43414, Control_c, 4, 1, 26
6, 43415, Control_c, 4, 1, 32
6, 43416, Control_c, 4, 1, 39
6, 43417, Control_c, 4, 1, 45
6, 43418, Control_c, 4, 1, 52
6, 43419, Control_c, 4, 1, 58
6, 43420, Control_c, 4, 1, 64
6, 43559, Control_c, 4, 1, 0
6, 43560, Note_on_c, 4, 67, 0
6, 43560, Note_on_c, 4, 79, 127
6, 43620, Note_on_c, 4, 79, 0
6, 43620, Note_on_c, 4, 78, 127
6, 43680, Note_on_c, 4, 78, 0
6, 43680, Note_on_c, 4, 71, 127
6, 43740, Note_on_c, 4, 71, 0
6, 43740, Note_on_c, 4, 79, 127
6, 43800, Note_on_c, 4, 79, 0
6, 43800, Note_on_c, 4, 78, 127
6, 43845, Note_on_c, 4, 78, 0
6, 43845, Note_on_c, 4, 79, 127
6, 43860, Note_on_c, 4, 79, 0
6, 43860, Note_on_c, 4, 81, 127
6, 43905, Note_on_c, 4, 81, 0
6, 43905, Note_on_c, 4, 81, 127
6, 43920, Note_on_c, 4, 81, 0
6, 43920, Note_on_c, 4, 79, 127
6, 43950, Note_on_c, 4, 79, 0
6, 43950, Note_on_c, 4, 78, 127
6, 43960, Note_on_c, 4, 79, 127
6, 43970, Note_on_c, 4, 79, 0
6, 43970, Note_on_c, 4, 78, 127
6, 43980, Note_on_c, 4, 78, 0
6, 43980, Note_on_c, 4, 78, 0
6, 43980, Note_on_c, 4, 76, 127
6, 44010, Note_on_c, 4, 76, 0
6, 44010, Note_on_c, 4, 71, 127
6, 44040, Note_on_c, 4, 71, 0
6, 44040, Note_on_c, 4, 79, 127
6, 44070, Note_on_c, 4, 79, 0
6, 44070, Note_on_c, 4, 78, 127
6, 44100, Note_on_c, 4, 78, 0
6, 44100, Note_on_c, 4, 71, 127
6, 44190, Note_on_c, 4, 71, 0
6, 44190, Note_on_c, 4, 67, 127
6, 44220, Note_on_c, 4, 67, 0
6, 44220, Note_on_c, 4, 69, 127
6, 44250, Note_on_c, 4, 69, 0
6, 44250, Note_on_c, 4, 67, 127
6, 44280, Note_on_c, 4, 67, 0
6, 44280, Pitch_bend_c, 4, 8192
6, 44280, Note_on_c, 4, 74, 127
6, 44280, Note_on_c, 4, 69, 127
6, 44281, Pitch_bend_c, 4, 8739
6, 44282, Pitch_bend_c, 4, 9285
6, 44283, Pitch_bend_c, 4, 9831
6, 44284, Pitch_bend_c, 4, 10377
6, 44285, Pitch_bend_c, 4, 10923
6, 44286, Pitch_bend_c, 4, 11469
6, 44287, Pitch_bend_c, 4, 12015
6, 44288, Pitch_bend_c, 4, 12561
6, 44289, Pitch_bend_c, 4, 13107
6, 44290, Pitch_bend_c, 4, 13653
6, 44291, Pitch_bend_c, 4, 14199
6, 44292, Pitch_bend_c, 4, 14745
6, 44293, Pitch_bend_c, 4, 15291
6, 44294, Pitch_bend_c, 4, 15837
6, 44295, Pitch_bend_c, 4, 16383
6, 44296, Pitch_bend_c, 4, 16055
6, 44297, Pitch_bend_c, 4, 15727
6, 44298, Pitch_bend_c, 4, 15400
6, 44299, Pitch_bend_c, 4, 15072
6, 44300, Pitch_bend_c, 4, 14744
6, 44301, Pitch_bend_c, 4, 14417
6, 44302, Pitch_bend_c, 4, 14089
6, 44303, Pitch_bend_c, 4, 13761
6, 44304, Pitch_bend_c, 4, 13434
6, 44305, Pitch_bend_c, 4, 13106
6, 44306, Pitch_bend_c, 4, 12778
6, 44307, Pitch_bend_c, 4, 12451
6, 44308, Pitch_bend_c, 4, 12123
6, 44309, Pitch_bend_c, 4, 11796
6, 44310, Pitch_bend_c, 4, 11468
6, 44311, Pitch_bend_c, 4, 11140
6, 44312, Pitch_bend_c, 4, 10813
6, 44313, Pitch_bend_c, 4, 10485
6, 44314, Pitch_bend_c, 4, 10157
6, 44315, Pitch_bend_c, 4, 9830
6, 44316, Pitch_bend_c, 4, 9502
6, 44317, Pitch_bend_c, 4, 9174
6, 44318, Pitch_bend_c, 4, 8847
6, 44319, Pitch_bend_c, 4, 8519
6, 44320, Note_on_c, 4, 74, 0
6, 44320, Pitch_bend_c, 4, 8192
6, 44330, Note_on_c, 4, 69, 0
6, 44330, Note_on_c, 4, 67, 127
6, 44340, Note_on_c, 4, 67, 0
6, 44340, Note_on_c, 4, 64, 127
6, 44370, Note_on_c, 4, 64, 0
6, 44370, Note_on_c, 4, 67, 127
6, 44400, Note_on_c, 4, 67, 0
6, 44400, Pitch_bend_c, 4, 8192
6, 44400, Note_on_c, 4, 69, 127
6, 44401, Pitch_bend_c, 4, 9012
6, 44402, Pitch_bend_c, 4, 9831
6, 44403, Pitch_bend_c, 4, 10650
6, 44404, Pitch_bend_c, 4, 11469
6, 44405, Pitch_bend_c, 4, 12288
6, 44406, Pitch_bend_c, 4, 13107
6, 44407, Pitch_bend_c, 4, 13926
6, 44408, Pitch_bend_c, 4, 14745
6, 44409, Pitch_bend_c, 4, 15564
6, 44410, Pitch_bend_c, 4, 16383
6, 44429, Pitch_bend_c, 4, 8192
6, 44430, Note_on_c, 4, 69, 0
6, 44430, Note_on_c, 4, 71, 127
6, 44460, Note_on_c, 4, 71, 0
6, 44460, Note_on_c, 4, 76, 127
6, 44520, Note_on_c, 4, 76, 0
6, 44520, Note_on_c, 4, 74, 127
6, 44550, Note_on_c, 4, 74, 0
6, 44550, Pitch_bend_c, 4, 8192
6, 44550, Note_on_c, 4, 74, 127
6, 44551, Pitch_bend_c, 4, 9012
6, 44552, Pitch_bend_c, 4, 9831
6, 44553, Pitch_bend_c, 4, 10650
6, 44554, Pitch_bend_c, 4, 11469
6, 44555, Pitch_bend_c, 4, 12288
6, 44556, Pitch_bend_c, 4, 13107
6, 44557, Pitch_bend_c, 4, 13926
6, 44558, Pitch_bend_c, 4, 14745
6, 44559, Pitch_bend_c, 4, 15564
6, 44560, Pitch_bend_c, 4, 16383
6, 44610, Pitch_bend_c, 4, 16383
6, 44611, Pitch_bend_c, 4, 15563
6, 44612, Pitch_bend_c, 4, 14744
6, 44613, Pitch_bend_c, 4, 13925
6, 44614, Pitch_bend_c, 4, 13106
6, 44615, Pitch_bend_c, 4, 12287
6, 44616, Pitch_bend_c, 4, 11468
6, 44617, Pitch_bend_c, 4, 10649
6, 44618, Pitch_bend_c, 4, 9830
6, 44619, Pitch_bend_c, 4, 9011
6, 44620, Pitch_bend_c, 4, 8192
6, 44630, Note_on_c, 4, 74, 0
6, 44630, Note_on_c, 4, 71, 127
6, 44640, Note_on_c, 4, 71, 0
6, 44640, Pitch_bend_c, 4, 8192
6, 44640, Note_on_c, 4, 74, 127
6, 44641, Pitch_bend_c, 4, 8466
6, 44642, Pitch_bend_c, 4, 8739
6, 44643, Pitch_bend_c, 4, 9012
6, 44644, Pitch_bend_c, 4, 9285
6, 44645, Pitch_bend_c, 4, 9558
6, 44646, Pitch_bend_c, 4, 9831
6, 44647, Pitch_bend_c, 4, 10104
6, 44648, Pitch_bend_c, 4, 10377
6, 44649, Pitch_bend_c, 4, 10650
6, 44650, Pitch_bend_c, 4, 10923
6, 44651, Pitch_bend_c, 4, 11196
6, 44652, Pitch_bend_c, 4, 11469
6, 44653, Pitch_bend_c, 4, 11742
6, 44654, Pitch_bend_c, 4, 12015
6, 44655, Pitch_bend_c, 4, 12288
6, 44656, Pitch_bend_c, 4, 12561
6, 44657, Pitch_bend_c, 4, 12834
6, 44658, Pitch_bend_c, 4, 13107
6, 44659, Pitch_bend_c, 4, 13380
6, 44660, Pitch_bend_c, 4, 13653
6, 44661, Pitch_bend_c, 4, 13926
6, 44662, Pitch_bend_c, 4, 14199
6, 44663, Pitch_bend_c, 4, 14472
6, 44664, Pitch_bend_c, 4, 14745
6, 44665, Pitch_bend_c, 4, 15018
6, 44666, Pitch_bend_c, 4, 15291
6, 44667, Pitch_bend_c, 4, 15564
6, 44668, Pitch_bend_c, 4, 15837
6, 44669, Pitch_bend_c, 4, 16110
6, 44670, Pitch_bend_c, 4, 16383
6, 45270, Pitch_bend_c, 4, 16383
6, 45271, Pitch_bend_c, 4, 16109
6, 45272, Pitch_bend_c, 4, 15836
6, 45273, Pitch_bend_c, 4, 15563
6, 45274, Pitch_bend_c, 4, 15290
6, 45275, Pitch_bend_c, 4, 15017
6, 45276, Pitch_bend_c, 4, 14744
6, 45277, Pitch_bend_c, 4, 14471
6, 45278, Pitch_bend_c, 4, 14198
6, 45279, Pitch_bend_c, 4, 13925
6, 45280, Pitch_bend_c, 4, 13652
6, 45281, Pitch_bend_c, 4, 13379
6, 45282, Pitch_bend_c, 4, 13106
6, 45283, Pitch_bend_c, 4, 12833
6, 45284, Pitch_bend_c, 4, 12560
6, 45285, Pitch_bend_c, 4, 12287
6, 45286, Pitch_bend_c, 4, 12014
6, 45287, Pitch_bend_c, 4, 11741
6, 45288, Pitch_bend_c, 4, 11468
6, 45289, Pitch_bend_c, 4, 11195
6, 45290, Pitch_bend_c, 4, 10922
6, 45291, Pitch_bend_c, 4, 10649
6, 45292, Pitch_bend_c, 4, 10376
6, 45293, Pitch_bend_c, 4, 10103
6, 45294, Pitch_bend_c, 4, 9830
6, 45295, Pitch_bend_c, 4, 9557
6, 45296, Pitch_bend_c, 4, 9284
6, 45297, Pitch_bend_c, 4, 9011
6, 45298, Pitch_bend_c, 4, 8738
6, 45299, Pitch_bend_c, 4, 8465
6, 45300, Pitch_bend_c, 4, 8192
6, 45360, Note_on_c, 4, 74, 0
6, 45360, Note_on_c, 4, 71, 127
6, 45390, Note_on_c, 4, 71, 0
6, 45390, Note_on_c, 4, 74, 127
6, 45420, Note_on_c, 4, 74, 0
6, 45420, Note_on_c, 4, 71, 127
6, 45660, Note_on_c, 4, 71, 0
6, 45660, Note_on_c, 4, 66, 127
6, 45720, Note_on_c, 4, 66, 0
6, 45720, Note_on_c, 4, 64, 127
6, 45750, Note_on_c, 4, 64, 0
6, 45750, Note_on_c, 4, 66, 127
6, 45780, Note_on_c, 4, 66, 0
6, 45780, Note_on_c, 4, 64, 127
6, 46440, Note_on_c, 4, 64, 0
6, 46440, Note_on_c, 4, 66, 127
6, 46530, Note_on_c, 4, 66, 0
6, 46530, Note_on_c, 4, 67, 127
6, 46620, Note_on_c, 4, 67, 0
6, 46620, Note_on_c, 4, 64, 127
6, 47160, Note_on_c, 4, 64, 0
6, 47160, Note_on_c, 4, 66, 127
6, 47250, Note_on_c, 4, 66, 0
6, 47250, Note_on_c, 4, 67, 127
6, 47340, Note_on_c, 4, 67, 0
6, 47340, Note_on_c, 4, 62, 127
6, 47880, Note_on_c, 4, 62, 0
6, 47880, Note_on_c, 4, 66, 127
6, 47970, Note_on_c, 4, 66, 0
6, 47970, Note_on_c, 4, 67, 127
6, 48060, Note_on_c, 4, 67, 0
6, 48060, Note_on_c, 4, 71, 127
6, 49320, Note_on_c, 4, 71, 0
6, 49320, End_track
7, 0, Start_track
7, 0, MIDI_port, 0
7, 0, Title_t, "Guitar 5"
7, 0, Control_c, 5, 7, 99
7, 0, Program_c, 5, 25
7, 19800, Note_on_c, 5, 71, 100
7, 20220, Note_on_c, 5, 71, 0
7, 20220, Note_on_c, 5, 69, 100
7, 20280, Note_on_c, 5, 69, 0
7, 20280, Note_on_c, 5, 67, 100
7, 20340, Note_on_c, 5, 67, 0
7, 20340, Note_on_c, 5, 66, 100
7, 20400, Note_on_c, 5, 66, 0
7, 20400, Note_on_c, 5, 67, 100
7, 20460, Note_on_c, 5, 67, 0
7, 20460, Note_on_c, 5, 69, 100
7, 20520, Note_on_c, 5, 69, 0
7, 20520, Note_on_c, 5, 64, 100
7, 20880, Note_on_c, 5, 64, 0
7, 25380, Note_on_c, 5, 64, 127
7, 25620, Note_on_c, 5, 64, 0
7, 25620, Note_on_c, 5, 67, 127
7, 25740, Note_on_c, 5, 67, 0
7, 25740, Note_on_c, 5, 69, 127
7, 25860, Note_on_c, 5, 69, 0
7, 25860, Note_on_c, 5, 71, 127
7, 25980, Note_on_c, 5, 71, 0
7, 25980, Note_on_c, 5, 74, 127
7, 26100, Note_on_c, 5, 74, 0
7, 26100, Note_on_c, 5, 76, 127
7, 26280, Note_on_c, 5, 76, 0
7, 26280, Note_on_c, 5, 78, 127
7, 26460, Note_on_c, 5, 78, 0
7, 26460, Note_on_c, 5, 79, 127
7, 26640, Note_on_c, 5, 79, 0
7, 26640, Note_on_c, 5, 81, 127
7, 26820, Note_on_c, 5, 81, 0
7, 41400, Note_on_c, 5, 64, 127
7, 41580, Note_on_c, 5, 64, 0
7, 41580, Note_on_c, 5, 66, 127
7, 41760, Note_on_c, 5, 66, 0
7, 41760, Note_on_c, 5, 67, 127
7, 41940, Note_on_c, 5, 67, 0
7, 41940, Note_on_c, 5, 69, 127
7, 42120, Note_on_c, 5, 69, 0
7, 42120, End_track
8, 0, Start_track
8, 0, MIDI_port, 0
8, 0, Title_t, "Guitar 6"
8, 0, Control_c, 6, 7, 99
8, 0, Program_c, 6, 26
8, 17820, Note_on_c, 6, 64, 127
8, 17820, Note_on_c, 6, 60, 127
8, 17820, Note_on_c, 6, 55, 127
8, 17820, Note_on_c, 6, 52, 127
8, 17820, Note_on_c, 6, 48, 127
8, 18000, Note_on_c, 6, 64, 0
8, 18000, Note_on_c, 6, 60, 0
8, 18000, Note_on_c, 6, 55, 0
8, 18000, Note_on_c, 6, 52, 0
8, 18000, Note_on_c, 6, 48, 0
8, 18000, Note_on_c, 6, 60, 127
8, 18000, Note_on_c, 6, 56, 127
8, 18000, Note_on_c, 6, 51, 127
8, 18000, Note_on_c, 6, 45, 127
8, 18180, Note_on_c, 6, 60, 0
8, 18180, Note_on_c, 6, 56, 0
8, 18180, Note_on_c, 6, 51, 0
8, 18180, Note_on_c, 6, 45, 0
8, 18180, Note_on_c, 6, 66, 127
8, 18180, Note_on_c, 6, 62, 127
8, 18180, Note_on_c, 6, 57, 127
8, 18180, Note_on_c, 6, 50, 127
8, 18270, Note_on_c, 6, 66, 0
8, 18270, Note_on_c, 6, 62, 0
8, 18270, Note_on_c, 6, 57, 0
8, 18270, Note_on_c, 6, 50, 0
8, 18270, Note_on_c, 6, 50, 127
8, 18270, Note_on_c, 6, 57, 127
8, 18270, Note_on_c, 6, 62, 127
8, 18270, Note_on_c, 6, 66, 127
8, 18300, Note_on_c, 6, 50, 0
8, 18300, Note_on_c, 6, 57, 0
8, 18300, Note_on_c, 6, 62, 0
8, 18300, Note_on_c, 6, 66, 0
8, 18300, Note_on_c, 6, 66, 127
8, 18300, Note_on_c, 6, 62, 127
8, 18300, Note_on_c, 6, 57, 127
8, 18300, Note_on_c, 6, 50, 127
8, 18330, Note_on_c, 6, 66, 0
8, 18330, Note_on_c, 6, 62, 0
8, 18330, Note_on_c, 6, 57, 0
8, 18330, Note_on_c, 6, 50, 0
8, 18330, Note_on_c, 6, 66, 127
8, 18330, Note_on_c, 6, 62, 127
8, 18330, Note_on_c, 6, 57, 127
8, 18330, Note_on_c, 6, 50, 127
8, 18360, Note_on_c, 6, 66, 0
8, 18360, Note_on_c, 6, 62, 0
8, 18360, Note_on_c, 6, 57, 0
8, 18360, Note_on_c, 6, 50, 0
8, 18360, Note_on_c, 6, 67, 127
8, 18360, Note_on_c, 6, 62, 127
8, 18360, Note_on_c, 6, 57, 127
8, 18360, Note_on_c, 6, 50, 127
8, 18390, Note_on_c, 6, 67, 0
8, 18390, Note_on_c, 6, 62, 0
8, 18390, Note_on_c, 6, 57, 0
8, 18390, Note_on_c, 6, 50, 0
8, 18390, Note_on_c, 6, 50, 127
8, 18390, Note_on_c, 6, 57, 127
8, 18390, Note_on_c, 6, 62, 127
8, 18390, Note_on_c, 6, 66, 127
8, 18450, Note_on_c, 6, 50, 0
8, 18450, Note_on_c, 6, 57, 0
8, 18450, Note_on_c, 6, 62, 0
8, 18450, Note_on_c, 6, 66, 0
8, 18450, Note_on_c, 6, 68, 127
8, 18450, Note_on_c, 6, 62, 127
8, 18450, Note_on_c, 6, 57, 127
8, 18450, Note_on_c, 6, 50, 127
8, 18510, Note_on_c, 6, 68, 0
8, 18510, Note_on_c, 6, 62, 0
8, 18510, Note_on_c, 6, 57, 0
8, 18510, Note_on_c, 6, 50, 0
8, 18510, Note_on_c, 6, 66, 127
8, 18510, Note_on_c, 6, 62, 127
8, 18510, Note_on_c, 6, 57, 127
8, 18510, Note_on_c, 6, 50, 127
8, 18540, Note_on_c, 6, 66, 0
8, 18540, Note_on_c, 6, 62, 0
8, 18540, Note_on_c, 6, 57, 0
8, 18540, Note_on_c, 6, 50, 0
8, 18540, Note_on_c, 6, 64, 127
8, 18540, Note_on_c, 6, 60, 127
8, 18540, Note_on_c, 6, 55, 127
8, 18540, Note_on_c, 6, 52, 127
8, 18540, Note_on_c, 6, 48, 127
8, 18720, Note_on_c, 6, 64, 0
8, 18720, Note_on_c, 6, 60, 0
8, 18720, Note_on_c, 6, 55, 0
8, 18720, Note_on_c, 6, 52, 0
8, 18720, Note_on_c, 6, 48, 0
8, 18720, Note_on_c, 6, 61, 127
8, 18720, Note_on_c, 6, 57, 127
8, 18720, Note_on_c, 6, 52, 127
8, 18720, Note_on_c, 6, 45, 127
8, 18900, Note_on_c, 6, 61, 0
8, 18900, Note_on_c, 6, 57, 0
8, 18900, Note_on_c, 6, 52, 0
8, 18900, Note_on_c, 6, 45, 0
8, 18900, Note_on_c, 6, 66, 127
8, 18900, Note_on_c, 6, 62, 127
8, 18900, Note_on_c, 6, 57, 127
8, 18900, Note_on_c, 6, 50, 127
8, 18990, Note_on_c, 6, 66, 0
8, 18990, Note_on_c, 6, 62, 0
8, 18990, Note_on_c, 6, 57, 0
8, 18990, Note_on_c, 6, 50, 0
8, 18990, Note_on_c, 6, 50, 127
8, 18990, Note_on_c, 6, 57, 127
8, 18990, Note_on_c, 6, 62, 127
8, 18990, Note_on_c, 6, 66, 127
8, 19020, Note_on_c, 6, 50, 0
8, 19020, Note_on_c, 6, 57, 0
8, 19020, Note_on_c, 6, 62, 0
8, 19020, Note_on_c, 6, 66, 0
8, 19020, Note_on_c, 6, 66, 127
8, 19020, Note_on_c, 6, 62, 127
8, 19020, Note_on_c, 6, 57, 127
8, 19020, Note_on_c, 6, 50, 127
8, 19050, Note_on_c, 6, 66, 0
8, 19050, Note_on_c, 6, 62, 0
8, 19050, Note_on_c, 6, 57, 0
8, 19050, Note_on_c, 6, 50, 0
8, 19050, Note_on_c, 6, 66, 127
8, 19050, Note_on_c, 6, 62, 127
8, 19050, Note_on_c, 6, 57, 127
8, 19050, Note_on_c, 6, 50, 127
8, 19080, Note_on_c, 6, 66, 0
8, 19080, Note_on_c, 6, 62, 0
8, 19080, Note_on_c, 6, 57, 0
8, 19080, Note_on_c, 6, 50, 0
8, 19080, Note_on_c, 6, 67, 127
8, 19080, Note_on_c, 6, 62, 127
8, 19080, Note_on_c, 6, 57, 127
8, 19080, Note_on_c, 6, 50, 127
8, 19110, Note_on_c, 6, 67, 0
8, 19110, Note_on_c, 6, 62, 0
8, 19110, Note_on_c, 6, 57, 0
8, 19110, Note_on_c, 6, 50, 0
8, 19110, Note_on_c, 6, 50, 127
8, 19110, Note_on_c, 6, 57, 127
8, 19110, Note_on_c, 6, 62, 127
8, 19110, Note_on_c, 6, 66, 127
8, 19170, Note_on_c, 6, 50, 0
8, 19170, Note_on_c, 6, 57, 0
8, 19170, Note_on_c, 6, 62, 0
8, 19170, Note_on_c, 6, 66, 0
8, 19170, Note_on_c, 6, 68, 127
8, 19170, Note_on_c, 6, 62, 127
8, 19170, Note_on_c, 6, 57, 127
8, 19170, Note_on_c, 6, 50, 127
8, 19230, Note_on_c, 6, 68, 0
8, 19230, Note_on_c, 6, 62, 0
8, 19230, Note_on_c, 6, 57, 0
8, 19230, Note_on_c, 6, 50, 0
8, 19230, Note_on_c, 6, 66, 127
8, 19230, Note_on_c, 6, 62, 127
8, 19230, Note_on_c, 6, 57, 127
8, 19230, Note_on_c, 6, 50, 127
8, 19260, Note_on_c, 6, 66, 0
8, 19260, Note_on_c, 6, 62, 0
