8, 66559, Control_c, 6, 1, 127
8, 66712, Control_c, 6, 1, 109
8, 66712, Control_c, 6, 1, 119
8, 66718, Control_c, 6, 1, 91
8, 66720, Control_c, 6, 1, 80
8, 66723, Control_c, 6, 1, 68
8, 66725, Control_c, 6, 1, 55
8, 66729, Control_c, 6, 1, 40
8, 66731, Control_c, 6, 1, 26
8, 66740, Control_c, 6, 1, 14
8, 66741, Control_c, 6, 1, 0
8, 66816, Note_off_c, 6, 74, 64
8, 66816, Note_on_c, 6, 73, 109
8, 67008, Note_off_c, 6, 73, 64
8, 67008, Note_on_c, 6, 71, 109
8, 67200, Note_off_c, 6, 71, 64
8, 67200, Note_on_c, 6, 69, 109
8, 67266, Pitch_bend_c, 6, 9412
8, 67270, Pitch_bend_c, 6, 12239
8, 67278, Pitch_bend_c, 6, 15902
8, 67282, Pitch_bend_c, 6, 16383
8, 67310, Pitch_bend_c, 6, 14681
8, 67318, Pitch_bend_c, 6, 8192
8, 67322, Pitch_bend_c, 6, 3951
8, 67330, Pitch_bend_c, 6, 8192
8, 67334, Pitch_bend_c, 6, 7710
8, 67342, Pitch_bend_c, 6, 7838
8, 67346, Pitch_bend_c, 6, 8192
8, 67392, Note_off_c, 6, 69, 64
8, 67392, Note_on_c, 6, 67, 109
8, 67584, Note_off_c, 6, 67, 64
8, 71040, Note_on_c, 6, 78, 109
8, 71136, Note_off_c, 6, 78, 64
8, 71136, Note_on_c, 6, 76, 109
8, 71232, Note_off_c, 6, 76, 64
8, 71232, Note_on_c, 6, 74, 109
8, 71392, Pitch_bend_c, 6, 7228
8, 71397, Pitch_bend_c, 6, 6264
8, 71403, Pitch_bend_c, 6, 5364
8, 71409, Pitch_bend_c, 6, 4561
8, 71415, Pitch_bend_c, 6, 4047
8, 71421, Pitch_bend_c, 6, 3598
8, 71424, Note_off_c, 6, 74, 64
8, 71424, Note_on_c, 6, 74, 109
8, 71427, Pitch_bend_c, 6, 3405
8, 71432, Pitch_bend_c, 6, 3533
8, 71440, Pitch_bend_c, 6, 3983
8, 71445, Pitch_bend_c, 6, 4754
8, 71451, Pitch_bend_c, 6, 5846
8, 71455, Pitch_bend_c, 6, 7099
8, 71463, Pitch_bend_c, 6, 8192
8, 71600, Control_c, 6, 1, 2
8, 71600, Control_c, 6, 1, 1
8, 71604, Control_c, 6, 1, 3
8, 71605, Control_c, 6, 1, 4
8, 71611, Control_c, 6, 1, 7
8, 71611, Control_c, 6, 1, 5
8, 71617, Control_c, 6, 1, 8
8, 71618, Control_c, 6, 1, 10
8, 71622, Control_c, 6, 1, 11
8, 71624, Control_c, 6, 1, 13
8, 71628, Control_c, 6, 1, 16
8, 71628, Control_c, 6, 1, 14
8, 71634, Control_c, 6, 1, 17
8, 71635, Control_c, 6, 1, 19
8, 71640, Control_c, 6, 1, 23
8, 71640, Control_c, 6, 1, 21
8, 71645, Control_c, 6, 1, 24
8, 71646, Control_c, 6, 1, 26
8, 71653, Control_c, 6, 1, 30
8, 71653, Control_c, 6, 1, 28
8, 71657, Control_c, 6, 1, 31
8, 71658, Control_c, 6, 1, 33
8, 71664, Control_c, 6, 1, 35
8, 71664, Control_c, 6, 1, 34
8, 71670, Control_c, 6, 1, 36
8, 71675, Control_c, 6, 1, 37
8, 71677, Control_c, 6, 1, 38
8, 71682, Control_c, 6, 1, 40
8, 71682, Control_c, 6, 1, 39
8, 71687, Control_c, 6, 1, 41
8, 71688, Control_c, 6, 1, 42
8, 71694, Control_c, 6, 1, 44
8, 71694, Control_c, 6, 1, 43
8, 71700, Control_c, 6, 1, 46
8, 71700, Control_c, 6, 1, 45
8, 71706, Control_c, 6, 1, 48
8, 71706, Control_c, 6, 1, 47
8, 71711, Control_c, 6, 1, 49
8, 71717, Control_c, 6, 1, 50
8, 71723, Control_c, 6, 1, 51
8, 71724, Control_c, 6, 1, 52
8, 71729, Control_c, 6, 1, 54
8, 71729, Control_c, 6, 1, 53
8, 71736, Control_c, 6, 1, 57
8, 71736, Control_c, 6, 1, 56
8, 71741, Control_c, 6, 1, 59
8, 71741, Control_c, 6, 1, 58
8, 71747, Control_c, 6, 1, 63
8, 71747, Control_c, 6, 1, 61
8, 71753, Control_c, 6, 1, 64
8, 71754, Control_c, 6, 1, 65
8, 71759, Control_c, 6, 1, 66
8, 71760, Control_c, 6, 1, 68
8, 71764, Control_c, 6, 1, 69
8, 71766, Control_c, 6, 1, 70
8, 71770, Control_c, 6, 1, 71
8, 71772, Control_c, 6, 1, 72
8, 71777, Control_c, 6, 1, 73
8, 71783, Control_c, 6, 1, 75
8, 71783, Control_c, 6, 1, 74
8, 71789, Control_c, 6, 1, 77
8, 71789, Control_c, 6, 1, 76
8, 71794, Control_c, 6, 1, 79
8, 71796, Control_c, 6, 1, 80
8, 71800, Control_c, 6, 1, 81
8, 71802, Control_c, 6, 1, 82
8, 71806, Control_c, 6, 1, 83
8, 71812, Control_c, 6, 1, 86
8, 71812, Control_c, 6, 1, 85
8, 71819, Control_c, 6, 1, 87
8, 71825, Control_c, 6, 1, 93
8, 71825, Control_c, 6, 1, 91
8, 71832, Control_c, 6, 1, 95
8, 71836, Control_c, 6, 1, 97
8, 71837, Control_c, 6, 1, 99
8, 71842, Control_c, 6, 1, 101
8, 71848, Control_c, 6, 1, 103
8, 71849, Control_c, 6, 1, 105
8, 71853, Control_c, 6, 1, 107
8, 71854, Control_c, 6, 1, 109
8, 71859, Control_c, 6, 1, 111
8, 71866, Control_c, 6, 1, 117
8, 71866, Control_c, 6, 1, 115
8, 71872, Control_c, 6, 1, 119
8, 71878, Control_c, 6, 1, 123
8, 71878, Control_c, 6, 1, 121
8, 71883, Control_c, 6, 1, 127
8, 71883, Control_c, 6, 1, 125
8, 72116, Control_c, 6, 1, 125
8, 72120, Control_c, 6, 1, 109
8, 72121, Control_c, 6, 1, 0
8, 72192, Note_off_c, 6, 74, 64
8, 107520, Note_on_c, 6, 76, 115
8, 107638, Control_c, 6, 1, 1
8, 107640, Control_c, 6, 1, 2
8, 107645, Control_c, 6, 1, 4
8, 107645, Control_c, 6, 1, 3
8, 107650, Control_c, 6, 1, 6
8, 107650, Control_c, 6, 1, 5
8, 107657, Control_c, 6, 1, 8
8, 107657, Control_c, 6, 1, 7
8, 107663, Control_c, 6, 1, 10
8, 107663, Control_c, 6, 1, 9
8, 107668, Control_c, 6, 1, 12
8, 107668, Control_c, 6, 1, 11
8, 107674, Control_c, 6, 1, 13
8, 107676, Control_c, 6, 1, 14
8, 107680, Control_c, 6, 1, 15
8, 107681, Control_c, 6, 1, 16
8, 107686, Control_c, 6, 1, 17
8, 107687, Control_c, 6, 1, 18
8, 107691, Control_c, 6, 1, 19
8, 107693, Control_c, 6, 1, 20
8, 107699, Control_c, 6, 1, 21
8, 107704, Control_c, 6, 1, 22
8, 107710, Control_c, 6, 1, 24
8, 107710, Control_c, 6, 1, 23
8, 107716, Control_c, 6, 1, 27
8, 107716, Control_c, 6, 1, 26
8, 107721, Control_c, 6, 1, 28
8, 107723, Control_c, 6, 1, 29
8, 107727, Control_c, 6, 1, 32
8, 107727, Control_c, 6, 1, 31
8, 107733, Control_c, 6, 1, 35
8, 107733, Control_c, 6, 1, 33
8, 107740, Control_c, 6, 1, 37
8, 107740, Control_c, 6, 1, 36
8, 107746, Control_c, 6, 1, 40
8, 107746, Control_c, 6, 1, 39
8, 107752, Control_c, 6, 1, 42
8, 107752, Control_c, 6, 1, 41
8, 107757, Control_c, 6, 1, 43
8, 107759, Control_c, 6, 1, 44
8, 107763, Control_c, 6, 1, 45
8, 107764, Control_c, 6, 1, 46
8, 107769, Control_c, 6, 1, 47
8, 107776, Control_c, 6, 1, 49
8, 107776, Control_c, 6, 1, 48
8, 107783, Control_c, 6, 1, 50
8, 107787, Control_c, 6, 1, 52
8, 107787, Control_c, 6, 1, 51
8, 107793, Control_c, 6, 1, 54
8, 107795, Control_c, 6, 1, 55
8, 107799, Control_c, 6, 1, 56
8, 107800, Control_c, 6, 1, 57
8, 107805, Control_c, 6, 1, 59
8, 107806, Control_c, 6, 1, 60
8, 107810, Control_c, 6, 1, 61
8, 107812, Control_c, 6, 1, 62
8, 107816, Control_c, 6, 1, 63
8, 107817, Control_c, 6, 1, 64
8, 107822, Control_c, 6, 1, 65
8, 107823, Control_c, 6, 1, 66
8, 107828, Control_c, 6, 1, 67
8, 107835, Control_c, 6, 1, 69
8, 107835, Control_c, 6, 1, 68
8, 107840, Control_c, 6, 1, 70
8, 107846, Control_c, 6, 1, 71
8, 107852, Control_c, 6, 1, 72
8, 107858, Control_c, 6, 1, 73
8, 107863, Control_c, 6, 1, 74
8, 107864, Control_c, 6, 1, 75
8, 107871, Control_c, 6, 1, 76
8, 107883, Control_c, 6, 1, 77
8, 107899, Control_c, 6, 1, 78
8, 107906, Control_c, 6, 1, 79
8, 107916, Control_c, 6, 1, 80
8, 107917, Control_c, 6, 1, 81
8, 107929, Control_c, 6, 1, 82
8, 107942, Control_c, 6, 1, 83
8, 107958, Control_c, 6, 1, 84
8, 107971, Control_c, 6, 1, 85
8, 107990, Control_c, 6, 1, 86
8, 108018, Control_c, 6, 1, 87
8, 108043, Control_c, 6, 1, 89
8, 108060, Control_c, 6, 1, 91
8, 108071, Control_c, 6, 1, 93
8, 108083, Control_c, 6, 1, 91
8, 108107, Control_c, 6, 1, 89
8, 108114, Control_c, 6, 1, 87
8, 108119, Control_c, 6, 1, 86
8, 108124, Control_c, 6, 1, 85
8, 108126, Control_c, 6, 1, 84
8, 108130, Control_c, 6, 1, 82
8, 108131, Control_c, 6, 1, 80
8, 108137, Control_c, 6, 1, 74
8, 108137, Control_c, 6, 1, 77
8, 108143, Control_c, 6, 1, 68
8, 108143, Control_c, 6, 1, 71
8, 108149, Control_c, 6, 1, 58
8, 108149, Control_c, 6, 1, 63
8, 108154, Control_c, 6, 1, 53
8, 108156, Control_c, 6, 1, 46
8, 108160, Control_c, 6, 1, 31
8, 108160, Control_c, 6, 1, 38
8, 108165, Control_c, 6, 1, 23
8, 108167, Control_c, 6, 1, 14
8, 108172, Control_c, 6, 1, 1
8, 108172, Control_c, 6, 1, 8
8, 108177, Control_c, 6, 1, 0
8, 108288, Note_off_c, 6, 76, 31
8, 108288, Note_on_c, 6, 74, 117
8, 108643, Pitch_bend_c, 6, 9991
8, 108648, Pitch_bend_c, 6, 12368
8, 108653, Pitch_bend_c, 6, 15966
8, 108660, Pitch_bend_c, 6, 16383
8, 108844, Pitch_bend_c, 6, 15259
8, 108850, Pitch_bend_c, 6, 12593
8, 108856, Pitch_bend_c, 6, 10376
8, 108863, Pitch_bend_c, 6, 7967
8, 108869, Pitch_bend_c, 6, 8192
8, 109056, Note_off_c, 6, 74, 72
8, 109056, Note_on_c, 6, 72, 117
8, 109339, Control_c, 6, 1, 1
8, 109344, Control_c, 6, 1, 2
8, 109349, Control_c, 6, 1, 3
8, 109350, Control_c, 6, 1, 4
8, 109356, Control_c, 6, 1, 6
8, 109356, Control_c, 6, 1, 5
8, 109361, Control_c, 6, 1, 7
8, 109367, Control_c, 6, 1, 9
8, 109367, Control_c, 6, 1, 8
8, 109373, Control_c, 6, 1, 11
8, 109373, Control_c, 6, 1, 10
8, 109379, Control_c, 6, 1, 12
8, 109380, Control_c, 6, 1, 14
8, 109384, Control_c, 6, 1, 15
8, 109386, Control_c, 6, 1, 16
8, 109390, Control_c, 6, 1, 17
8, 109392, Control_c, 6, 1, 18
8, 109397, Control_c, 6, 1, 20
8, 109397, Control_c, 6, 1, 19
8, 109403, Control_c, 6, 1, 23
8, 109403, Control_c, 6, 1, 21
8, 109409, Control_c, 6, 1, 25
8, 109409, Control_c, 6, 1, 24
8, 109413, Control_c, 6, 1, 26
8, 109416, Control_c, 6, 1, 27
8, 109420, Control_c, 6, 1, 28
8, 109422, Control_c, 6, 1, 29
8, 109426, Control_c, 6, 1, 30
8, 109427, Control_c, 6, 1, 32
8, 109432, Control_c, 6, 1, 34
8, 109432, Control_c, 6, 1, 33
8, 109437, Control_c, 6, 1, 35
8, 109438, Control_c, 6, 1, 36
8, 109445, Control_c, 6, 1, 38
8, 109445, Control_c, 6, 1, 37
8, 109450, Control_c, 6, 1, 40
8, 109450, Control_c, 6, 1, 39
8, 109456, Control_c, 6, 1, 42
8, 109456, Control_c, 6, 1, 41
8, 109462, Control_c, 6, 1, 43
8, 109466, Control_c, 6, 1, 44
8, 109469, Control_c, 6, 1, 45
8, 109475, Control_c, 6, 1, 46
8, 109479, Control_c, 6, 1, 47
8, 109480, Control_c, 6, 1, 48
8, 109486, Control_c, 6, 1, 49
8, 109492, Control_c, 6, 1, 50
8, 109498, Control_c, 6, 1, 51
8, 109503, Control_c, 6, 1, 52
8, 109505, Control_c, 6, 1, 53
8, 109509, Control_c, 6, 1, 54
8, 109511, Control_c, 6, 1, 55
8, 109515, Control_c, 6, 1, 56
8, 109516, Control_c, 6, 1, 57
8, 109522, Control_c, 6, 1, 58
8, 109528, Control_c, 6, 1, 59
8, 109534, Control_c, 6, 1, 61
8, 109534, Control_c, 6, 1, 60
8, 109545, Control_c, 6, 1, 62
8, 109546, Control_c, 6, 1, 63
8, 109551, Control_c, 6, 1, 64
8, 109552, Control_c, 6, 1, 65
8, 109558, Control_c, 6, 1, 66
8, 109562, Control_c, 6, 1, 67
8, 109568, Control_c, 6, 1, 68
8, 109575, Control_c, 6, 1, 69
8, 109581, Control_c, 6, 1, 70
8, 109588, Control_c, 6, 1, 71
8, 109598, Control_c, 6, 1, 72
8, 109599, Control_c, 6, 1, 73
8, 109611, Control_c, 6, 1, 75
8, 109611, Control_c, 6, 1, 74
8, 109617, Control_c, 6, 1, 76
8, 109622, Control_c, 6, 1, 77
8, 109628, Control_c, 6, 1, 78
8, 109635, Control_c, 6, 1, 79
8, 109641, Control_c, 6, 1, 80
8, 109653, Control_c, 6, 1, 81
8, 109665, Control_c, 6, 1, 82
8, 109671, Control_c, 6, 1, 83
8, 109683, Control_c, 6, 1, 84
8, 109700, Control_c, 6, 1, 85
8, 109711, Control_c, 6, 1, 86
8, 109730, Control_c, 6, 1, 87
8, 109746, Control_c, 6, 1, 89
8, 109759, Control_c, 6, 1, 91
8, 109782, Control_c, 6, 1, 93
8, 109813, Control_c, 6, 1, 95
8, 109835, Control_c, 6, 1, 97
8, 109853, Control_c, 6, 1, 99
8, 109895, Control_c, 6, 1, 101
8, 109949, Control_c, 6, 1, 103
8, 110014, Control_c, 6, 1, 105
8, 110097, Control_c, 6, 1, 103
8, 110103, Control_c, 6, 1, 101
8, 110108, Control_c, 6, 1, 97
8, 110108, Control_c, 6, 1, 99
8, 110114, Control_c, 6, 1, 89
8, 110114, Control_c, 6, 1, 93
8, 110120, Control_c, 6, 1, 81
8, 110120, Control_c, 6, 1, 85
8, 110126, Control_c, 6, 1, 76
8, 110127, Control_c, 6, 1, 71
8, 110131, Control_c, 6, 1, 57
8, 110131, Control_c, 6, 1, 65
8, 110136, Control_c, 6, 1, 47
8, 110139, Control_c, 6, 1, 37
8, 110143, Control_c, 6, 1, 26
8, 110144, Control_c, 6, 1, 15
8, 110149, Control_c, 6, 1, 0
8, 110149, Control_c, 6, 1, 7
8, 110400, Note_off_c, 6, 72, 88
8, 110400, Note_on_c, 6, 72, 122
8, 110484, Pitch_bend_c, 6, 9541
8, 110488, Pitch_bend_c, 6, 10794
8, 110494, Pitch_bend_c, 6, 11982
8, 110501, Pitch_bend_c, 6, 13010
8, 110506, Pitch_bend_c, 6, 14038
8, 110512, Pitch_bend_c, 6, 15645
8, 110518, Pitch_bend_c, 6, 16383
8, 110595, Pitch_bend_c, 6, 14552
8, 110601, Pitch_bend_c, 6, 12689
8, 110607, Pitch_bend_c, 6, 11083
8, 110613, Pitch_bend_c, 6, 9380
8, 110618, Pitch_bend_c, 6, 8192
8, 110728, Control_c, 6, 1, 2
8, 110728, Control_c, 6, 1, 1
8, 110734, Control_c, 6, 1, 4
8, 110734, Control_c, 6, 1, 3
8, 110739, Control_c, 6, 1, 5
8, 110741, Control_c, 6, 1, 6
8, 110745, Control_c, 6, 1, 7
8, 110746, Control_c, 6, 1, 8
8, 110751, Control_c, 6, 1, 9
8, 110752, Control_c, 6, 1, 10
8, 110758, Control_c, 6, 1, 12
8, 110758, Control_c, 6, 1, 11
8, 110763, Control_c, 6, 1, 15
8, 110763, Control_c, 6, 1, 14
8, 110769, Control_c, 6, 1, 17
8, 110769, Control_c, 6, 1, 16
8, 110773, Control_c, 6, 1, 19
8, 110776, Control_c, 6, 1, 21
8, 110780, Control_c, 6, 1, 23
8, 110782, Control_c, 6, 1, 25
8, 110786, Control_c, 6, 1, 27
8, 110788, Control_c, 6, 1, 28
8, 110793, Control_c, 6, 1, 32
8, 110793, Control_c, 6, 1, 30
8, 110798, Control_c, 6, 1, 34
8, 110798, Control_c, 6, 1, 33
8, 110803, Control_c, 6, 1, 35
8, 110804, Control_c, 6, 1, 37
8, 110810, Control_c, 6, 1, 39
8, 110812, Control_c, 6, 1, 41
8, 110816, Control_c, 6, 1, 42
8, 110817, Control_c, 6, 1, 43
8, 110822, Control_c, 6, 1, 45
8, 110823, Control_c, 6, 1, 46
8, 110827, Control_c, 6, 1, 47
8, 110829, Control_c, 6, 1, 48
8, 110834, Control_c, 6, 1, 51
8, 110834, Control_c, 6, 1, 50
8, 110839, Control_c, 6, 1, 53
8, 110839, Control_c, 6, 1, 52
8, 110846, Control_c, 6, 1, 56
8, 110846, Control_c, 6, 1, 54
8, 110852, Control_c, 6, 1, 57
8, 110857, Control_c, 6, 1, 59
8, 110857, Control_c, 6, 1, 58
8, 110863, Control_c, 6, 1, 61
8, 110863, Control_c, 6, 1, 60
8, 110870, Control_c, 6, 1, 62
8, 110875, Control_c, 6, 1, 64
8, 110875, Control_c, 6, 1, 63
8, 110883, Control_c, 6, 1, 65
8, 110886, Control_c, 6, 1, 67
8, 110886, Control_c, 6, 1, 66
8, 110893, Control_c, 6, 1, 69
8, 110893, Control_c, 6, 1, 68
8, 110898, Control_c, 6, 1, 70
8, 110903, Control_c, 6, 1, 71
8, 110904, Control_c, 6, 1, 72
8, 110911, Control_c, 6, 1, 73
8, 110917, Control_c, 6, 1, 74
8, 110921, Control_c, 6, 1, 75
8, 110927, Control_c, 6, 1, 76
8, 110940, Control_c, 6, 1, 78
8, 110940, Control_c, 6, 1, 77
8, 110952, Control_c, 6, 1, 79
8, 110957, Control_c, 6, 1, 80
8, 110962, Control_c, 6, 1, 81
8, 110969, Control_c, 6, 1, 82
8, 110975, Control_c, 6, 1, 83
8, 110987, Control_c, 6, 1, 84
8, 110992, Control_c, 6, 1, 85
8, 111004, Control_c, 6, 1, 86
8, 111022, Control_c, 6, 1, 87
8, 111033, Control_c, 6, 1, 89
8, 111039, Control_c, 6, 1, 91
8, 111050, Control_c, 6, 1, 93
8, 111062, Control_c, 6, 1, 95
8, 111075, Control_c, 6, 1, 97
8, 111092, Control_c, 6, 1, 99
8, 111110, Control_c, 6, 1, 101
8, 111150, Control_c, 6, 1, 103
8, 111163, Control_c, 6, 1, 105
8, 111198, Control_c, 6, 1, 103
8, 111204, Control_c, 6, 1, 101
8, 111208, Control_c, 6, 1, 97
8, 111209, Control_c, 6, 1, 93
8, 111215, Control_c, 6, 1, 87
8, 111217, Control_c, 6, 1, 83
8, 111220, Control_c, 6, 1, 79
8, 111222, Control_c, 6, 1, 74
8, 111226, Control_c, 6, 1, 67
8, 111228, Control_c, 6, 1, 60
8, 111232, Control_c, 6, 1, 44
8, 111232, Control_c, 6, 1, 52
8, 111238, Control_c, 6, 1, 37
8, 111239, Control_c, 6, 1, 30
8, 111244, Control_c, 6, 1, 14
8, 111244, Control_c, 6, 1, 22
8, 111251, Control_c, 6, 1, 4
8, 111251, Control_c, 6, 1, 9
8, 111256, Control_c, 6, 1, 0
8, 111360, Note_off_c, 6, 72, 54
8, 111360, Note_on_c, 6, 76, 124
8, 111552, Note_off_c, 6, 76, 63
8, 111552, Note_on_c, 6, 74, 124
8, 111744, Note_off_c, 6, 74, 70
8, 111744, Note_on_c, 6, 72, 122
8, 111832, Pitch_bend_c, 6, 8481
8, 111836, Pitch_bend_c, 6, 10183
8, 111843, Pitch_bend_c, 6, 12111
8, 111849, Pitch_bend_c, 6, 13589
8, 111855, Pitch_bend_c, 6, 16094
8, 111860, Pitch_bend_c, 6, 16383
8, 111924, Pitch_bend_c, 6, 14938
8, 111930, Pitch_bend_c, 6, 12882
8, 111937, Pitch_bend_c, 6, 11147
8, 111941, Pitch_bend_c, 6, 9316
8, 111949, Pitch_bend_c, 6, 8192
8, 112128, Note_off_c, 6, 72, 99
8, 112128, Note_on_c, 6, 71, 121
8, 113673, Control_c, 6, 1, 1
8, 113684, Control_c, 6, 1, 2
8, 113708, Control_c, 6, 1, 4
8, 113708, Control_c, 6, 1, 3
8, 113720, Control_c, 6, 1, 5
8, 113726, Control_c, 6, 1, 6
8, 113732, Control_c, 6, 1, 7
8, 113745, Control_c, 6, 1, 8
8, 113749, Control_c, 6, 1, 9
8, 113755, Control_c, 6, 1, 10
8, 113760, Control_c, 6, 1, 11
8, 113773, Control_c, 6, 1, 13
8, 113773, Control_c, 6, 1, 12
8, 113786, Control_c, 6, 1, 14
8, 113809, Control_c, 6, 1, 15
8, 113815, Control_c, 6, 1, 16
8, 113828, Control_c, 6, 1, 17
8, 113834, Control_c, 6, 1, 18
8, 113838, Control_c, 6, 1, 19
8, 113839, Control_c, 6, 1, 20
8, 113844, Control_c, 6, 1, 21
8, 113849, Control_c, 6, 1, 22
8, 113850, Control_c, 6, 1, 23
8, 113857, Control_c, 6, 1, 24
8, 113862, Control_c, 6, 1, 25
8, 113874, Control_c, 6, 1, 26
8, 113879, Control_c, 6, 1, 27
8, 113881, Control_c, 6, 1, 28
8, 113885, Control_c, 6, 1, 29
8, 113887, Control_c, 6, 1, 30
8, 113892, Control_c, 6, 1, 31
8, 113904, Control_c, 6, 1, 32
8, 113915, Control_c, 6, 1, 33
8, 113927, Control_c, 6, 1, 34
8, 113938, Control_c, 6, 1, 35
8, 113963, Control_c, 6, 1, 36
8, 114004, Control_c, 6, 1, 37
8, 114021, Control_c, 6, 1, 38
8, 114057, Control_c, 6, 1, 39
8, 114080, Control_c, 6, 1, 40
8, 114092, Control_c, 6, 1, 41
8, 114103, Control_c, 6, 1, 42
8, 114112, Control_c, 6, 1, 43
8, 114129, Control_c, 6, 1, 44
8, 114140, Control_c, 6, 1, 45
8, 114176, Control_c, 6, 1, 46
8, 114205, Control_c, 6, 1, 47
8, 114212, Control_c, 6, 1, 48
8, 114228, Control_c, 6, 1, 49
8, 114264, Control_c, 6, 1, 50
8, 114271, Control_c, 6, 1, 51
8, 114282, Control_c, 6, 1, 52
8, 114295, Control_c, 6, 1, 53
8, 114307, Control_c, 6, 1, 54
8, 114343, Control_c, 6, 1, 55
8, 114373, Control_c, 6, 1, 56
8, 114390, Control_c, 6, 1, 57
8, 114467, Control_c, 6, 1, 58
8, 114496, Control_c, 6, 1, 59
8, 114591, Control_c, 6, 1, 60
8, 114661, Control_c, 6, 1, 61
8, 114899, Control_c, 6, 1, 62
8, 114958, Control_c, 6, 1, 63
8, 115183, Control_c, 6, 1, 64
8, 115302, Control_c, 6, 1, 65
8, 115485, Control_c, 6, 1, 64
8, 115507, Control_c, 6, 1, 65
8, 115644, Control_c, 6, 1, 66
8, 115680, Control_c, 6, 1, 65
8, 115917, Control_c, 6, 1, 66
8, 115964, Control_c, 6, 1, 67
8, 116153, Control_c, 6, 1, 68
8, 116200, Control_c, 6, 1, 67
8, 116242, Control_c, 6, 1, 68
8, 116348, Control_c, 6, 1, 67
8, 116418, Control_c, 6, 1, 66
8, 116424, Control_c, 6, 1, 65
8, 116426, Control_c, 6, 1, 64
8, 116431, Control_c, 6, 1, 63
8, 116436, Control_c, 6, 1, 62
8, 116441, Control_c, 6, 1, 61
8, 116442, Control_c, 6, 1, 60
8, 116448, Control_c, 6, 1, 58
8, 116448, Control_c, 6, 1, 59
8, 116454, Control_c, 6, 1, 57
8, 116460, Control_c, 6, 1, 56
8, 116466, Control_c, 6, 1, 55
8, 116467, Control_c, 6, 1, 54
8, 116471, Control_c, 6, 1, 53
8, 116477, Control_c, 6, 1, 52
8, 116484, Control_c, 6, 1, 50
8, 116484, Control_c, 6, 1, 51
8, 116490, Control_c, 6, 1, 48
8, 116490, Control_c, 6, 1, 49
8, 116494, Control_c, 6, 1, 47
8, 116502, Control_c, 6, 1, 45
8, 116502, Control_c, 6, 1, 46
8, 116509, Control_c, 6, 1, 44
8, 116514, Control_c, 6, 1, 43
8, 116519, Control_c, 6, 1, 42
8, 116524, Control_c, 6, 1, 41
8, 116525, Control_c, 6, 1, 39
8, 116530, Control_c, 6, 1, 38
8, 116536, Control_c, 6, 1, 37
8, 116537, Control_c, 6, 1, 36
8, 116543, Control_c, 6, 1, 35
8, 116545, Control_c, 6, 1, 34
8, 116547, Control_c, 6, 1, 33
8, 116550, Control_c, 6, 1, 32
8, 116555, Control_c, 6, 1, 31
8, 116560, Control_c, 6, 1, 30
8, 116598, Control_c, 6, 1, 29
8, 116602, Control_c, 6, 1, 27
8, 116602, Control_c, 6, 1, 28
8, 116615, Control_c, 6, 1, 25
8, 116615, Control_c, 6, 1, 26
8, 116621, Control_c, 6, 1, 24
8, 116626, Control_c, 6, 1, 22
8, 116626, Control_c, 6, 1, 23
8, 116633, Control_c, 6, 1, 21
8, 116639, Control_c, 6, 1, 20
8, 116672, Control_c, 6, 1, 19
8, 116673, Control_c, 6, 1, 16
8, 116673, Control_c, 6, 1, 17
8, 116685, Control_c, 6, 1, 12
8, 116685, Control_c, 6, 1, 14
8, 116691, Control_c, 6, 1, 10
8, 116692, Control_c, 6, 1, 9
8, 116696, Control_c, 6, 1, 8
8, 116702, Control_c, 6, 1, 7
8, 116703, Control_c, 6, 1, 6
8, 116709, Control_c, 6, 1, 5
8, 116714, Control_c, 6, 1, 4
8, 116762, Control_c, 6, 1, 3
8, 116768, Control_c, 6, 1, 2
8, 116774, Control_c, 6, 1, 1
8, 116780, Control_c, 6, 1, 0
8, 117134, Control_c, 6, 11, 120
8, 117502, Control_c, 6, 11, 110
8, 117902, Control_c, 6, 11, 100
8, 118286, Control_c, 6, 11, 90
8, 118638, Control_c, 6, 11, 80
8, 118958, Control_c, 6, 11, 60
8, 119214, Control_c, 6, 11, 40
8, 119406, Control_c, 6, 11, 20
8, 119712, Note_off_c, 6, 71, 64
8, 119774, Control_c, 6, 11, 127
8, 119808, End_track
9, 0, Start_track
9, 0, Title_t, "Harmonics"
9, 648, Control_c, 7, 121, 0
9, 712, Control_c, 7, 0, 0
9, 768, Program_c, 7, 31
9, 840, Control_c, 7, 32, 0
9, 888, Control_c, 7, 7, 127
9, 936, Control_c, 7, 10, 64
9, 1008, Control_c, 7, 1, 0
9, 1104, Control_c, 7, 91, 127
9, 1200, Control_c, 7, 93, 0
9, 1296, Control_c, 7, 2, 0
9, 7680, Note_on_c, 7, 54, 58
9, 9144, Note_off_c, 7, 54, 73
9, 9222, Note_on_c, 7, 52, 58
9, 9768, Note_off_c, 7, 52, 26
9, 9824, Note_on_c, 7, 50, 58
9, 10368, Note_on_c, 7, 45, 58
9, 10378, Note_off_c, 7, 50, 44
9, 10752, Note_off_c, 7, 45, 44
9, 10752, Note_on_c, 7, 54, 59
9, 12216, Note_off_c, 7, 54, 73
9, 78344, Note_on_c, 7, 54, 50
9, 79730, Note_off_c, 7, 54, 73
9, 79872, Note_on_c, 7, 52, 50
9, 80418, Note_off_c, 7, 52, 26
9, 80464, Note_on_c, 7, 50, 50
9, 81018, Note_off_c, 7, 50, 44
9, 81024, Note_on_c, 7, 45, 50
9, 81234, Note_off_c, 7, 45, 58
