1, 41152, Control_c, 5, 1, 97
1, 41229, Note_on_c, 3, 79, 0
1, 41232, Control_c, 3, 1, 0
1, 41280, Note_on_c, 9, 51, 49
1, 41281, Note_on_c, 3, 79, 112
1, 41284, Note_on_c, 9, 51, 0
1, 41344, Control_c, 5, 1, 45
1, 41344, Control_c, 3, 1, 47
1, 41350, Note_on_c, 1, 31, 0
1, 41376, Note_on_c, 1, 31, 104
1, 41376, Note_on_c, 9, 35, 85
1, 41380, Note_on_c, 9, 35, 0
1, 41408, Control_c, 3, 1, 0
1, 41424, Control_c, 5, 1, 0
1, 41427, Note_on_c, 3, 79, 0
1, 41458, Note_on_c, 5, 50, 0
1, 41462, Note_on_c, 1, 31, 0
1, 41464, Note_on_c, 5, 55, 0
1, 41464, Note_on_c, 6, 70, 0
1, 41464, Pitch_bend_c, 3, 2560
1, 41465, Note_on_c, 3, 82, 112
1, 41466, Pitch_bend_c, 5, 5376
1, 41467, Note_on_c, 5, 51, 99
1, 41467, Note_on_c, 6, 70, 94
1, 41469, Note_on_c, 6, 63, 76
1, 41472, Note_on_c, 1, 27, 101
1, 41472, Note_on_c, 9, 35, 105
1, 41472, Note_on_c, 9, 51, 47
1, 41476, Note_on_c, 9, 35, 0
1, 41476, Note_on_c, 9, 51, 0
1, 41478, Note_on_c, 5, 58, 72
1, 41479, Note_on_c, 6, 67, 0
1, 41488, Pitch_bend_c, 5, 6784
1, 41488, Pitch_bend_c, 3, 4864
1, 41504, Pitch_bend_c, 5, 8192
1, 41504, Pitch_bend_c, 3, 6144
1, 41520, Pitch_bend_c, 3, 7296
1, 41536, Pitch_bend_c, 3, 8192
1, 41615, Note_on_c, 3, 82, 0
1, 41639, Note_on_c, 3, 81, 109
1, 41664, Note_on_c, 9, 51, 46
1, 41668, Note_on_c, 9, 51, 0
1, 41705, Note_on_c, 3, 81, 0
1, 41736, Note_on_c, 3, 79, 118
1, 41760, Control_c, 5, 1, 74
1, 41792, Control_c, 3, 1, 55
1, 41856, Note_on_c, 9, 38, 94
1, 41856, Note_on_c, 9, 51, 48
1, 41860, Note_on_c, 9, 38, 0
1, 41860, Note_on_c, 9, 51, 0
1, 41936, Control_c, 5, 1, 89
1, 42048, Note_on_c, 9, 51, 47
1, 42052, Note_on_c, 9, 51, 0
1, 42090, Note_on_c, 1, 27, 0
1, 42096, Control_c, 3, 1, 0
1, 42128, Control_c, 5, 1, 0
1, 42144, Note_on_c, 1, 27, 103
1, 42160, Pitch_bend_c, 5, 7680
1, 42176, Pitch_bend_c, 5, 6144
1, 42181, Note_on_c, 3, 79, 0
1, 42192, Pitch_bend_c, 5, 5120
1, 42208, Pitch_bend_c, 5, 3200
1, 42218, Note_on_c, 6, 70, 0
1, 42221, Note_on_c, 5, 51, 0
1, 42223, Note_on_c, 3, 77, 109
1, 42224, Pitch_bend_c, 5, 1664
1, 42235, Note_on_c, 5, 58, 0
1, 42236, Note_on_c, 6, 63, 0
1, 42237, Note_on_c, 1, 27, 0
1, 42239, Note_on_c, 6, 70, 86
1, 42240, Note_on_c, 1, 34, 103
1, 42240, Note_on_c, 9, 35, 104
1, 42240, Note_on_c, 9, 51, 49
1, 42241, Pitch_bend_c, 5, 8192
1, 42242, Note_on_c, 5, 46, 113
1, 42242, Note_on_c, 6, 65, 91
1, 42244, Note_on_c, 9, 35, 0
1, 42244, Note_on_c, 9, 51, 0
1, 42244, Note_on_c, 5, 53, 67
1, 42384, Note_on_c, 3, 77, 0
1, 42422, Note_on_c, 3, 77, 107
1, 42432, Note_on_c, 9, 51, 48
1, 42436, Note_on_c, 9, 51, 0
1, 42464, Control_c, 5, 1, 65
1, 42501, Note_on_c, 3, 77, 0
1, 42513, Pitch_bend_c, 3, 4224
1, 42514, Note_on_c, 3, 77, 104
1, 42528, Pitch_bend_c, 3, 5504
1, 42528, Note_on_c, 9, 38, 68
1, 42532, Note_on_c, 9, 38, 0
1, 42544, Pitch_bend_c, 3, 6656
1, 42560, Pitch_bend_c, 3, 8192
1, 42624, Note_on_c, 9, 38, 97
1, 42624, Note_on_c, 9, 51, 48
1, 42628, Note_on_c, 9, 38, 0
1, 42628, Note_on_c, 9, 51, 0
1, 42679, Note_on_c, 3, 77, 0
1, 42703, Note_on_c, 3, 74, 109
1, 42752, Control_c, 5, 1, 97
1, 42760, Note_on_c, 3, 74, 0
1, 42793, Note_on_c, 3, 70, 104
1, 42816, Note_on_c, 9, 38, 76
1, 42816, Note_on_c, 9, 51, 46
1, 42820, Note_on_c, 9, 38, 0
1, 42820, Note_on_c, 9, 51, 0
1, 42858, Note_on_c, 3, 70, 0
1, 42866, Note_on_c, 1, 34, 0
1, 42886, Note_on_c, 3, 72, 104
1, 42896, Pitch_bend_c, 5, 8192
1, 42912, Note_on_c, 1, 34, 103
1, 42912, Pitch_bend_c, 5, 7040
1, 42912, Note_on_c, 9, 35, 86
1, 42916, Note_on_c, 9, 35, 0
1, 42928, Pitch_bend_c, 5, 5120
1, 42944, Pitch_bend_c, 5, 3840
1, 42960, Pitch_bend_c, 5, 2688
1, 42976, Pitch_bend_c, 5, 1408
1, 42987, Note_on_c, 6, 70, 0
1, 42992, Note_on_c, 5, 46, 0
1, 42992, Control_c, 5, 1, 0
1, 42997, Note_on_c, 5, 53, 0
1, 42998, Note_on_c, 6, 65, 0
1, 42999, Note_on_c, 1, 34, 0
1, 43001, Note_on_c, 6, 69, 87
1, 43005, Note_on_c, 6, 65, 88
1, 43006, Pitch_bend_c, 5, 8192
1, 43007, Note_on_c, 5, 41, 107
1, 43008, Note_on_c, 1, 29, 105
1, 43008, Note_on_c, 9, 35, 108
1, 43008, Note_on_c, 9, 38, 97
1, 43008, Note_on_c, 9, 51, 49
1, 43012, Note_on_c, 9, 35, 0
1, 43012, Note_on_c, 9, 38, 0
1, 43012, Note_on_c, 9, 51, 0
1, 43013, Note_on_c, 5, 48, 68
1, 43056, Control_c, 3, 1, 43
1, 43077, Note_on_c, 1, 29, 0
1, 43104, Note_on_c, 1, 29, 102
1, 43104, Note_on_c, 9, 35, 68
1, 43108, Note_on_c, 9, 35, 0
1, 43200, Note_on_c, 9, 51, 48
1, 43204, Note_on_c, 9, 51, 0
1, 43245, Note_on_c, 1, 29, 0
1, 43296, Note_on_c, 1, 29, 101
1, 43296, Note_on_c, 9, 35, 93
1, 43300, Note_on_c, 9, 35, 0
1, 43392, Note_on_c, 9, 51, 48
1, 43396, Note_on_c, 9, 51, 0
1, 43469, Note_on_c, 1, 29, 0
1, 43472, Control_c, 3, 1, 0
1, 43488, Note_on_c, 1, 26, 101
1, 43488, Note_on_c, 9, 35, 85
1, 43492, Note_on_c, 9, 35, 0
1, 43520, Control_c, 5, 1, 58
1, 43562, Note_on_c, 3, 72, 0
1, 43573, Note_on_c, 1, 26, 0
1, 43584, Note_on_c, 1, 29, 101
1, 43584, Note_on_c, 9, 35, 108
1, 43584, Note_on_c, 9, 38, 93
1, 43584, Note_on_c, 9, 51, 46
1, 43588, Note_on_c, 9, 35, 0
1, 43588, Note_on_c, 9, 38, 0
1, 43588, Note_on_c, 9, 51, 0
1, 43677, Note_on_c, 1, 29, 0
1, 43680, Note_on_c, 1, 29, 103
1, 43680, Note_on_c, 9, 35, 85
1, 43680, Note_on_c, 9, 38, 89
1, 43684, Note_on_c, 9, 35, 0
1, 43684, Note_on_c, 9, 38, 0
1, 43727, Note_on_c, 5, 41, 0
1, 43733, Note_on_c, 5, 48, 0
1, 43744, Control_c, 5, 1, 0
1, 43752, Note_on_c, 6, 69, 0
1, 43763, Note_on_c, 1, 29, 0
1, 43776, Note_on_c, 1, 31, 100
1, 43776, Note_on_c, 9, 35, 105
1, 43776, Note_on_c, 9, 49, 65
1, 43776, Note_on_c, 5, 50, 68
1, 43777, Note_on_c, 6, 65, 0
1, 43780, Note_on_c, 9, 35, 0
1, 43780, Note_on_c, 9, 49, 0
1, 43780, Note_on_c, 5, 55, 114
1, 43780, Note_on_c, 6, 67, 89
1, 43782, Note_on_c, 6, 70, 93
1, 43968, Note_on_c, 9, 51, 49
1, 43972, Note_on_c, 9, 51, 0
1, 44080, Control_c, 5, 1, 48
1, 44151, Note_on_c, 3, 74, 109
1, 44160, Note_on_c, 9, 38, 95
1, 44160, Note_on_c, 9, 51, 46
1, 44164, Note_on_c, 9, 38, 0
1, 44164, Note_on_c, 9, 51, 0
1, 44208, Control_c, 3, 1, 53
1, 44224, Control_c, 5, 1, 97
1, 44272, Note_on_c, 3, 74, 0
1, 44272, Control_c, 3, 1, 0
1, 44349, Note_on_c, 3, 74, 104
1, 44352, Note_on_c, 9, 51, 49
1, 44356, Note_on_c, 9, 51, 0
1, 44401, Note_on_c, 1, 31, 0
1, 44416, Control_c, 5, 1, 45
1, 44416, Control_c, 3, 1, 47
1, 44448, Note_on_c, 1, 31, 104
1, 44448, Note_on_c, 9, 35, 87
1, 44452, Note_on_c, 9, 35, 0
1, 44476, Note_on_c, 3, 74, 0
1, 44496, Control_c, 5, 1, 0
1, 44496, Control_c, 3, 1, 0
1, 44530, Note_on_c, 1, 31, 0
1, 44530, Note_on_c, 5, 50, 0
1, 44534, Note_on_c, 6, 67, 0
1, 44536, Note_on_c, 5, 55, 0
1, 44538, Pitch_bend_c, 5, 5376
1, 44539, Note_on_c, 5, 60, 99
1, 44541, Pitch_bend_c, 3, 3328
1, 44542, Note_on_c, 3, 75, 113
1, 44544, Note_on_c, 9, 35, 104
1, 44544, Note_on_c, 1, 36, 97
1, 44544, Note_on_c, 9, 51, 46
1, 44548, Note_on_c, 9, 35, 0
1, 44548, Note_on_c, 9, 51, 0
1, 44550, Note_on_c, 5, 55, 72
1, 44551, Note_on_c, 6, 70, 0
1, 44554, Note_on_c, 6, 63, 81
1, 44557, Note_on_c, 6, 67, 91
1, 44560, Pitch_bend_c, 5, 6784
1, 44560, Pitch_bend_c, 3, 5376
1, 44576, Pitch_bend_c, 5, 8192
1, 44576, Pitch_bend_c, 3, 6656
1, 44592, Pitch_bend_c, 3, 8192
1, 44660, Note_on_c, 3, 75, 0
1, 44710, Note_on_c, 3, 74, 109
1, 44736, Note_on_c, 9, 51, 47
1, 44740, Note_on_c, 9, 51, 0
1, 44770, Note_on_c, 3, 74, 0
1, 44811, Note_on_c, 3, 72, 109
1, 44832, Control_c, 5, 1, 74
1, 44880, Control_c, 3, 1, 53
1, 44928, Note_on_c, 9, 38, 96
1, 44928, Note_on_c, 9, 51, 47
1, 44932, Note_on_c, 9, 38, 0
1, 44932, Note_on_c, 9, 51, 0
1, 45008, Control_c, 5, 1, 89
1, 45120, Control_c, 3, 1, 0
1, 45120, Note_on_c, 9, 51, 48
1, 45124, Note_on_c, 9, 51, 0
1, 45136, Note_on_c, 3, 72, 0
1, 45181, Note_on_c, 1, 36, 0
1, 45194, Note_on_c, 3, 79, 115
1, 45200, Control_c, 5, 1, 0
1, 45216, Note_on_c, 9, 35, 86
1, 45216, Note_on_c, 1, 36, 104
1, 45220, Note_on_c, 9, 35, 0
1, 45250, Note_on_c, 3, 79, 0
1, 45287, Pitch_bend_c, 3, 3584
1, 45288, Note_on_c, 3, 81, 124
1, 45293, Note_on_c, 5, 60, 0
1, 45296, Pitch_bend_c, 3, 4480
1, 45302, Note_on_c, 6, 63, 0
1, 45307, Note_on_c, 5, 55, 0
1, 45308, Note_on_c, 1, 36, 0
1, 45312, Note_on_c, 1, 38, 104
1, 45312, Pitch_bend_c, 3, 6016
1, 45312, Note_on_c, 9, 35, 108
1, 45312, Note_on_c, 9, 51, 48
1, 45314, Note_on_c, 5, 62, 113
1, 45316, Note_on_c, 9, 35, 0
1, 45316, Note_on_c, 9, 51, 0
1, 45316, Note_on_c, 5, 57, 67
1, 45326, Note_on_c, 6, 67, 0
1, 45328, Pitch_bend_c, 3, 8192
1, 45329, Note_on_c, 6, 69, 86
1, 45330, Note_on_c, 6, 62, 81
1, 45408, Control_c, 3, 1, 64
1, 45504, Note_on_c, 9, 51, 46
1, 45508, Note_on_c, 9, 51, 0
1, 45520, Control_c, 3, 1, 0
1, 45523, Note_on_c, 3, 81, 0
1, 45536, Control_c, 5, 1, 65
1, 45600, Note_on_c, 3, 74, 114
1, 45639, Note_on_c, 3, 74, 0
1, 45648, Note_on_c, 3, 74, 96
1, 45685, Note_on_c, 3, 74, 0
1, 45696, Note_on_c, 9, 38, 94
1, 45696, Note_on_c, 9, 51, 48
1, 45696, Note_on_c, 3, 74, 116
1, 45700, Note_on_c, 9, 38, 0
1, 45700, Note_on_c, 9, 51, 0
1, 45760, Note_on_c, 3, 74, 0
1, 45795, Note_on_c, 3, 81, 112
1, 45824, Control_c, 5, 1, 97
1, 45824, Control_c, 3, 1, 40
1, 45888, Control_c, 3, 1, 0
1, 45888, Note_on_c, 9, 51, 47
1, 45892, Note_on_c, 9, 51, 0
1, 45936, Note_on_c, 3, 81, 0
1, 45968, Pitch_bend_c, 5, 8192
1, 45969, Note_on_c, 1, 38, 0
1, 45978, Pitch_bend_c, 3, 4224
1, 45979, Note_on_c, 3, 82, 115
1, 45984, Note_on_c, 1, 38, 102
1, 45984, Pitch_bend_c, 5, 7040
1, 45984, Note_on_c, 9, 35, 85
1, 45988, Note_on_c, 9, 35, 0
1, 46000, Pitch_bend_c, 5, 5120
1, 46000, Pitch_bend_c, 3, 5504
1, 46016, Pitch_bend_c, 5, 3840
1, 46016, Pitch_bend_c, 3, 7040
1, 46032, Pitch_bend_c, 5, 2688
1, 46032, Pitch_bend_c, 3, 8192
1, 46046, Note_on_c, 6, 69, 0
1, 46048, Pitch_bend_c, 5, 1408
1, 46048, Control_c, 3, 1, 55
1, 46064, Note_on_c, 5, 62, 0
1, 46064, Control_c, 5, 1, 0
1, 46069, Note_on_c, 5, 57, 0
1, 46077, Note_on_c, 1, 38, 0
1, 46078, Pitch_bend_c, 5, 8192
1, 46079, Note_on_c, 5, 55, 107
1, 46080, Note_on_c, 1, 31, 103
1, 46080, Note_on_c, 9, 35, 108
1, 46080, Note_on_c, 9, 51, 49
1, 46084, Note_on_c, 9, 35, 0
1, 46084, Note_on_c, 9, 51, 0
1, 46085, Note_on_c, 5, 50, 68
1, 46094, Note_on_c, 6, 62, 0
1, 46097, Note_on_c, 6, 70, 86
1, 46098, Note_on_c, 6, 62, 81
1, 46240, Control_c, 3, 1, 0
1, 46272, Note_on_c, 9, 51, 46
1, 46276, Note_on_c, 9, 51, 0
1, 46312, Note_on_c, 3, 82, 0
1, 46443, Note_on_c, 1, 31, 0
1, 46464, Note_on_c, 1, 29, 104
1, 46464, Note_on_c, 9, 38, 95
1, 46464, Note_on_c, 9, 51, 47
1, 46468, Note_on_c, 9, 38, 0
1, 46468, Note_on_c, 9, 51, 0
1, 46592, Control_c, 5, 1, 58
1, 46652, Note_on_c, 3, 79, 106
1, 46656, Note_on_c, 9, 51, 49
1, 46660, Note_on_c, 9, 51, 0
1, 46727, Note_on_c, 3, 79, 0
1, 46762, Note_on_c, 3, 81, 112
1, 46769, Note_on_c, 5, 55, 0
1, 46814, Note_on_c, 6, 70, 0
1, 46816, Control_c, 5, 1, 0
1, 46837, Note_on_c, 6, 62, 0
1, 46840, Note_on_c, 6, 67, 92
1, 46844, Note_on_c, 5, 50, 0
1, 46844, Note_on_c, 6, 63, 84
1, 46845, Note_on_c, 1, 29, 0
1, 46845, Note_on_c, 3, 81, 0
1, 46848, Note_on_c, 1, 27, 99
1, 46848, Note_on_c, 9, 35, 106
1, 46848, Note_on_c, 9, 51, 49
1, 46850, Note_on_c, 5, 51, 82
1, 46852, Note_on_c, 9, 35, 0
1, 46852, Note_on_c, 9, 51, 0
1, 46855, Note_on_c, 5, 58, 101
1, 46857, Note_on_c, 8, 55, 67
1, 46882, Pitch_bend_c, 3, 4480
1, 46883, Note_on_c, 3, 82, 115
1, 46896, Pitch_bend_c, 3, 6016
1, 46912, Pitch_bend_c, 3, 7040
1, 46928, Pitch_bend_c, 3, 8192
1, 46975, Note_on_c, 3, 82, 0
1, 46992, Control_c, 5, 1, 102
1, 47002, Note_on_c, 3, 81, 112
1, 47040, Note_on_c, 9, 51, 46
1, 47044, Note_on_c, 9, 51, 0
1, 47079, Note_on_c, 3, 81, 0
1, 47088, Control_c, 5, 1, 0
1, 47109, Note_on_c, 3, 79, 104
1, 47135, Note_on_c, 5, 51, 0
1, 47138, Note_on_c, 5, 50, 72
1, 47142, Note_on_c, 8, 55, 0
1, 47145, Note_on_c, 8, 54, 57
1, 47207, Note_on_c, 3, 79, 0
1, 47230, Note_on_c, 5, 50, 0
1, 47232, Note_on_c, 9, 38, 94
1, 47232, Note_on_c, 9, 51, 49
1, 47233, Note_on_c, 5, 51, 82
1, 47236, Pitch_bend_c, 3, 4224
1, 47236, Note_on_c, 9, 38, 0
1, 47236, Note_on_c, 9, 51, 0
1, 47237, Note_on_c, 8, 54, 0
1, 47237, Note_on_c, 3, 75, 113
1, 47240, Note_on_c, 8, 55, 67
1, 47248, Pitch_bend_c, 3, 5376
1, 47264, Pitch_bend_c, 3, 6656
1, 47280, Pitch_bend_c, 3, 8192
1, 47296, Control_c, 5, 1, 69
1, 47424, Note_on_c, 9, 51, 49
1, 47428, Note_on_c, 9, 51, 0
1, 47440, Control_c, 5, 1, 0
1, 47487, Note_on_c, 1, 27, 0
1, 47518, Note_on_c, 5, 51, 0
1, 47520, Note_on_c, 1, 27, 103
1, 47520, Note_on_c, 9, 35, 86
1, 47521, Note_on_c, 5, 50, 77
1, 47524, Note_on_c, 9, 35, 0
1, 47525, Note_on_c, 8, 55, 0
1, 47528, Note_on_c, 8, 54, 62
1, 47583, Note_on_c, 6, 67, 0
1, 47594, Note_on_c, 1, 27, 0
1, 47599, Note_on_c, 6, 63, 0
1, 47602, Note_on_c, 6, 67, 88
1, 47603, Note_on_c, 6, 70, 80
1, 47612, Note_on_c, 5, 50, 0
1, 47615, Note_on_c, 5, 51, 84
1, 47616, Note_on_c, 1, 27, 105
1, 47616, Note_on_c, 9, 35, 107
1, 47616, Note_on_c, 9, 51, 49
1, 47619, Note_on_c, 8, 54, 0
1, 47620, Note_on_c, 9, 35, 0
1, 47620, Note_on_c, 9, 51, 0
1, 47622, Note_on_c, 8, 55, 69
1, 47648, Control_c, 3, 1, 48
1, 47711, Note_on_c, 5, 51, 0
1, 47714, Note_on_c, 5, 50, 75
1, 47718, Note_on_c, 8, 55, 0
1, 47721, Note_on_c, 8, 54, 60
1, 47807, Note_on_c, 5, 50, 0
1, 47808, Control_c, 3, 1, 84
1, 47808, Note_on_c, 9, 51, 48
1, 47810, Note_on_c, 5, 51, 77
1, 47812, Note_on_c, 9, 51, 0
1, 47814, Note_on_c, 8, 54, 0
1, 47817, Note_on_c, 8, 55, 62
1, 47900, Note_on_c, 5, 51, 0
1, 47903, Note_on_c, 5, 50, 66
1, 47907, Note_on_c, 8, 55, 0
1, 47910, Note_on_c, 8, 54, 51
1, 47952, Control_c, 3, 1, 0
1, 47996, Note_on_c, 5, 50, 0
1, 47999, Note_on_c, 5, 51, 82
1, 48000, Note_on_c, 9, 38, 94
1, 48000, Note_on_c, 9, 51, 47
1, 48003, Note_on_c, 8, 54, 0
1, 48004, Note_on_c, 9, 38, 0
1, 48004, Note_on_c, 9, 51, 0
1, 48006, Note_on_c, 8, 55, 67
1, 48039, Note_on_c, 3, 75, 0
1, 48048, Control_c, 5, 1, 53
1, 48192, Note_on_c, 9, 51, 48
1, 48196, Note_on_c, 9, 51, 0
1, 48253, Note_on_c, 1, 27, 0
1, 48288, Note_on_c, 1, 27, 104
1, 48298, Note_on_c, 3, 79, 112
1, 48368, Control_c, 5, 1, 0
1, 48381, Note_on_c, 1, 27, 0
1, 48381, Note_on_c, 5, 51, 0
1, 48381, Note_on_c, 3, 79, 0
1, 48384, Note_on_c, 1, 29, 101
1, 48384, Note_on_c, 9, 35, 107
1, 48384, Note_on_c, 9, 49, 64
1, 48384, Note_on_c, 5, 53, 85
1, 48386, Note_on_c, 5, 60, 102
1, 48388, Note_on_c, 9, 35, 0
1, 48388, Note_on_c, 9, 49, 0
1, 48388, Note_on_c, 8, 55, 0
1, 48388, Note_on_c, 6, 65, 81
1, 48389, Note_on_c, 6, 72, 85
1, 48391, Note_on_c, 8, 57, 70
1, 48392, Note_on_c, 5, 58, 0
1, 48398, Note_on_c, 6, 67, 0
1, 48400, Pitch_bend_c, 5, 8192
1, 48404, Note_on_c, 6, 70, 0
1, 48416, Pitch_bend_c, 3, 2560
1, 48419, Note_on_c, 3, 82, 115
1, 48432, Pitch_bend_c, 3, 3584
1, 48448, Pitch_bend_c, 3, 5120
1, 48464, Pitch_bend_c, 3, 6144
1, 48480, Pitch_bend_c, 3, 7296
1, 48496, Pitch_bend_c, 3, 8192
1, 48511, Note_on_c, 3, 82, 0
1, 48538, Note_on_c, 3, 81, 112
1, 48576, Note_on_c, 9, 51, 48
1, 48580, Note_on_c, 9, 51, 0
1, 48615, Note_on_c, 3, 81, 0
1, 48645, Note_on_c, 3, 79, 104
1, 48671, Note_on_c, 5, 53, 0
1, 48672, Note_on_c, 9, 38, 85
1, 48674, Note_on_c, 5, 52, 82
1, 48676, Note_on_c, 9, 38, 0
1, 48678, Note_on_c, 8, 57, 0
1, 48681, Note_on_c, 8, 56, 67
1, 48743, Note_on_c, 3, 79, 0
1, 48763, Note_on_c, 5, 52, 0
1, 48766, Note_on_c, 5, 53, 79
1, 48768, Note_on_c, 9, 38, 97
1, 48768, Note_on_c, 9, 51, 48
1, 48770, Note_on_c, 8, 56, 0
1, 48772, Pitch_bend_c, 3, 2560
1, 48772, Note_on_c, 9, 38, 0
1, 48772, Note_on_c, 9, 51, 0
1, 48773, Note_on_c, 8, 57, 64
1, 48773, Note_on_c, 3, 81, 113
1, 48784, Pitch_bend_c, 3, 4480
1, 48800, Pitch_bend_c, 3, 5120
1, 48816, Pitch_bend_c, 3, 6400
1, 48832, Pitch_bend_c, 3, 7424
1, 48848, Pitch_bend_c, 3, 8192
1, 48912, Control_c, 3, 1, 60
1, 48960, Note_on_c, 9, 38, 76
1, 48960, Note_on_c, 9, 51, 46
1, 48964, Note_on_c, 9, 38, 0
1, 48964, Note_on_c, 9, 51, 0
1, 49027, Note_on_c, 1, 29, 0
1, 49054, Note_on_c, 5, 53, 0
1, 49056, Note_on_c, 1, 29, 104
1, 49056, Note_on_c, 9, 35, 86
1, 49057, Note_on_c, 5, 52, 82
1, 49060, Note_on_c, 9, 35, 0
1, 49061, Note_on_c, 8, 57, 0
1, 49064, Note_on_c, 8, 56, 67
1, 49120, Note_on_c, 6, 65, 0
1, 49132, Note_on_c, 1, 29, 0
1, 49138, Note_on_c, 6, 72, 0
1, 49141, Note_on_c, 6, 69, 84
1, 49146, Note_on_c, 6, 65, 91
1, 49150, Note_on_c, 5, 52, 0
1, 49152, Note_on_c, 1, 29, 100
1, 49152, Note_on_c, 9, 35, 108
1, 49152, Note_on_c, 9, 38, 97
1, 49152, Note_on_c, 9, 57, 64
1, 49153, Note_on_c, 5, 53, 75
1, 49156, Note_on_c, 9, 35, 0
1, 49156, Note_on_c, 9, 38, 0
1, 49156, Note_on_c, 9, 57, 0
1, 49157, Note_on_c, 8, 56, 0
1, 49160, Note_on_c, 8, 57, 60
1, 49264, Control_c, 5, 1, 69
1, 49328, Control_c, 3, 1, 0
1, 49383, Note_on_c, 3, 81, 0
1, 49440, Note_on_c, 3, 74, 101
1, 49514, Note_on_c, 3, 74, 0
1, 49535, Pitch_bend_c, 3, 2944
1, 49536, Note_on_c, 3, 74, 113
1, 49552, Control_c, 5, 1, 0
1, 49552, Pitch_bend_c, 3, 4736
1, 49568, Pitch_bend_c, 3, 6400
1, 49584, Pitch_bend_c, 3, 8192
1, 49614, Note_on_c, 3, 74, 0
1, 49632, Note_on_c, 3, 74, 101
1, 49652, Note_on_c, 6, 65, 0
1, 49662, Note_on_c, 6, 69, 0
1, 49680, Pitch_bend_c, 5, 7424
1, 49688, Note_on_c, 8, 57, 0
1, 49696, Pitch_bend_c, 5, 6144
1, 49696, Control_c, 3, 1, 64
1, 49712, Pitch_bend_c, 5, 5376
1, 49728, Pitch_bend_c, 5, 4480
1, 49735, Note_on_c, 5, 60, 0
1, 49744, Pitch_bend_c, 5, 3840
1, 49744, Control_c, 3, 1, 0
1, 49760, Pitch_bend_c, 5, 2688
1, 49776, Pitch_bend_c, 5, 1280
1, 49780, Note_on_c, 5, 53, 0
1, 49792, Pitch_bend_c, 5, 128
1, 49793, Note_on_c, 3, 74, 0
1, 49823, Pitch_bend_c, 3, 1280
1, 49824, Note_on_c, 3, 74, 99
1, 49840, Pitch_bend_c, 3, 3200
1, 49856, Pitch_bend_c, 3, 4480
1, 49872, Pitch_bend_c, 3, 5760
1, 49888, Pitch_bend_c, 3, 7040
1, 49904, Pitch_bend_c, 5, 8192
1, 49904, Pitch_bend_c, 3, 8192
1, 49920, Note_on_c, 2, 50, 90
1, 49920, Tempo, 618556
1, 49925, Note_on_c, 7, 70, 80
1, 49929, Note_on_c, 7, 67, 81
1, 49931, Note_on_c, 1, 29, 0
1, 50000, Control_c, 3, 1, 42
1, 50016, Note_on_c, 2, 70, 90
1, 50114, Note_on_c, 2, 67, 84
1, 50142, Note_on_c, 2, 70, 0
1, 50207, Note_on_c, 2, 62, 86
1, 50281, Note_on_c, 2, 67, 0
1, 50301, Note_on_c, 2, 50, 0
1, 50304, Note_on_c, 2, 53, 94
1, 50346, Note_on_c, 2, 62, 0
1, 50368, Control_c, 3, 1, 56
1, 50402, Note_on_c, 2, 70, 102
1, 50495, Note_on_c, 2, 67, 90
1, 50521, Note_on_c, 2, 70, 0
1, 50589, Note_on_c, 2, 62, 80
1, 50659, Note_on_c, 2, 67, 0
1, 50685, Note_on_c, 2, 53, 0
1, 50688, Note_on_c, 2, 51, 90
1, 50690, Note_on_c, 2, 62, 0
1, 50783, Note_on_c, 2, 70, 90
1, 50877, Note_on_c, 3, 74, 0
1, 50882, Note_on_c, 2, 67, 94
1, 50919, Note_on_c, 2, 70, 0
1, 50944, Control_c, 3, 1, 0
1, 50977, Note_on_c, 2, 62, 86
1, 50978, Note_on_c, 2, 67, 0
1, 51072, Tempo, 714285
1, 51074, Note_on_c, 2, 73, 91
1, 51079, Pitch_bend_c, 3, 3840
1, 51080, Note_on_c, 3, 73, 97
1, 51083, Note_on_c, 2, 62, 0
1, 51088, Pitch_bend_c, 3, 5376
1, 51104, Pitch_bend_c, 3, 6144
1, 51120, Pitch_bend_c, 3, 7168
1, 51136, Pitch_bend_c, 3, 8192
1, 51168, Note_on_c, 2, 72, 80
1, 51169, Note_on_c, 3, 73, 0
1, 51176, Note_on_c, 3, 72, 84
1, 51190, Note_on_c, 2, 73, 0
1, 51258, Note_on_c, 3, 72, 0
1, 51263, Note_on_c, 2, 70, 80
1, 51264, Tempo, 789473
1, 51290, Note_on_c, 3, 70, 68
1, 51303, Note_on_c, 2, 72, 0
1, 51354, Note_on_c, 2, 70, 0
1, 51358, Note_on_c, 2, 67, 69
1, 51440, Note_on_c, 7, 72, 83
1, 51450, Note_on_c, 7, 70, 0
1, 51453, Note_on_c, 2, 51, 0
1, 51456, Note_on_c, 2, 51, 92
1, 51456, Tempo, 618556
1, 51462, Note_on_c, 2, 58, 73
1, 51465, Note_on_c, 2, 67, 0
1, 51536, Control_c, 3, 1, 50
1, 51650, Note_on_c, 2, 70, 86
1, 51745, Note_on_c, 2, 67, 72
1, 51774, Note_on_c, 2, 70, 0
1, 51830, Note_on_c, 2, 58, 0
1, 51839, Note_on_c, 2, 62, 75
1, 51875, Note_on_c, 2, 67, 0
1, 52031, Note_on_c, 2, 58, 72
1, 52043, Note_on_c, 2, 62, 0
1, 52064, Control_c, 3, 1, 0
1, 52202, Note_on_c, 10, 72, 46
1, 52203, Note_on_c, 10, 72, 0
