8, 60057, Pitch_bend_c, 8, 1920
8, 60058, Pitch_bend_c, 8, 640
8, 60060, Pitch_bend_c, 8, 0
8, 60062, Control_c, 8, 11, 125
8, 60093, Control_c, 8, 11, 124
8, 60120, Pitch_bend_c, 8, 8192
8, 60124, Control_c, 8, 11, 123
8, 60155, Control_c, 8, 11, 122
8, 60187, Control_c, 8, 11, 121
8, 60218, Control_c, 8, 11, 120
8, 60240, Note_on_c, 8, 70, 103
8, 60249, Control_c, 8, 11, 119
8, 60280, Control_c, 8, 11, 118
8, 60311, Control_c, 8, 11, 117
8, 60342, Control_c, 8, 11, 116
8, 60374, Control_c, 8, 11, 115
8, 60405, Control_c, 8, 11, 114
8, 60420, Pitch_bend_c, 8, 8320
8, 60422, Pitch_bend_c, 8, 8192
8, 60424, Pitch_bend_c, 8, 8064
8, 60426, Pitch_bend_c, 8, 7936
8, 60428, Pitch_bend_c, 8, 7808
8, 60429, Pitch_bend_c, 8, 7680
8, 60432, Pitch_bend_c, 8, 7552
8, 60433, Pitch_bend_c, 8, 7424
8, 60435, Pitch_bend_c, 8, 7296
8, 60436, Pitch_bend_c, 8, 7168
8, 60436, Control_c, 8, 11, 113
8, 60439, Pitch_bend_c, 8, 7040
8, 60440, Pitch_bend_c, 8, 6912
8, 60442, Pitch_bend_c, 8, 6784
8, 60444, Pitch_bend_c, 8, 6656
8, 60446, Pitch_bend_c, 8, 6528
8, 60447, Pitch_bend_c, 8, 6400
8, 60450, Pitch_bend_c, 8, 6272
8, 60451, Pitch_bend_c, 8, 6144
8, 60453, Pitch_bend_c, 8, 6016
8, 60454, Pitch_bend_c, 8, 5888
8, 60457, Pitch_bend_c, 8, 5760
8, 60458, Pitch_bend_c, 8, 5632
8, 60460, Pitch_bend_c, 8, 5504
8, 60462, Pitch_bend_c, 8, 5376
8, 60464, Pitch_bend_c, 8, 5248
8, 60465, Pitch_bend_c, 8, 5120
8, 60467, Control_c, 8, 11, 112
8, 60468, Pitch_bend_c, 8, 4992
8, 60469, Pitch_bend_c, 8, 4864
8, 60471, Pitch_bend_c, 8, 4736
8, 60472, Pitch_bend_c, 8, 4608
8, 60475, Pitch_bend_c, 8, 4480
8, 60476, Note_on_c, 8, 70, 0
8, 60476, Pitch_bend_c, 8, 4352
8, 60478, Pitch_bend_c, 8, 4224
8, 60478, Note_on_c, 8, 69, 99
8, 60480, Pitch_bend_c, 8, 8192
8, 60498, Control_c, 8, 11, 111
8, 60530, Control_c, 8, 11, 110
8, 60561, Control_c, 8, 11, 109
8, 60592, Control_c, 8, 11, 108
8, 60623, Control_c, 8, 11, 107
8, 60640, Pitch_bend_c, 8, 8192
8, 60642, Pitch_bend_c, 8, 7552
8, 60643, Pitch_bend_c, 8, 7040
8, 60644, Pitch_bend_c, 8, 6400
8, 60645, Pitch_bend_c, 8, 5888
8, 60646, Pitch_bend_c, 8, 5248
8, 60648, Pitch_bend_c, 8, 4736
8, 60649, Pitch_bend_c, 8, 4096
8, 60650, Pitch_bend_c, 8, 3584
8, 60651, Pitch_bend_c, 8, 3072
8, 60652, Pitch_bend_c, 8, 2432
8, 60654, Control_c, 8, 11, 106
8, 60654, Pitch_bend_c, 8, 1920
8, 60655, Pitch_bend_c, 8, 1280
8, 60656, Pitch_bend_c, 8, 768
8, 60657, Pitch_bend_c, 8, 128
8, 60658, Pitch_bend_c, 8, 0
8, 60660, Pitch_bend_c, 8, 0
8, 60685, Control_c, 8, 11, 105
8, 60717, Control_c, 8, 11, 104
8, 60748, Control_c, 8, 11, 103
8, 60779, Control_c, 8, 11, 102
8, 60810, Control_c, 8, 11, 101
8, 60841, Control_c, 8, 11, 100
8, 60873, Control_c, 8, 11, 99
8, 60904, Control_c, 8, 11, 98
8, 60935, Control_c, 8, 11, 97
8, 60956, Note_on_c, 8, 69, 0
8, 60966, Control_c, 8, 11, 96
8, 60997, Control_c, 8, 11, 95
8, 61011, Pitch_bend_c, 8, 8192
8, 61012, Pitch_bend_c, 8, 6912
8, 61014, Pitch_bend_c, 8, 5632
8, 61015, Pitch_bend_c, 8, 4352
8, 61016, Pitch_bend_c, 8, 3200
8, 61017, Pitch_bend_c, 8, 1920
8, 61018, Pitch_bend_c, 8, 640
8, 61020, Pitch_bend_c, 8, 0
8, 61028, Control_c, 8, 11, 94
8, 61060, Control_c, 8, 11, 93
8, 61080, Pitch_bend_c, 8, 8192
8, 61091, Control_c, 8, 11, 92
8, 61122, Control_c, 8, 11, 91
8, 61153, Control_c, 8, 11, 90
8, 61184, Control_c, 8, 11, 89
8, 61200, Note_on_c, 8, 70, 103
8, 61216, Control_c, 8, 11, 88
8, 61247, Control_c, 8, 11, 87
8, 61278, Control_c, 8, 11, 86
8, 61309, Control_c, 8, 11, 85
8, 61340, Control_c, 8, 11, 84
8, 61371, Control_c, 8, 11, 83
8, 61380, Pitch_bend_c, 8, 8320
8, 61382, Pitch_bend_c, 8, 8192
8, 61384, Pitch_bend_c, 8, 8064
8, 61386, Pitch_bend_c, 8, 7936
8, 61388, Pitch_bend_c, 8, 7808
8, 61389, Pitch_bend_c, 8, 7680
8, 61392, Pitch_bend_c, 8, 7552
8, 61393, Pitch_bend_c, 8, 7424
8, 61395, Pitch_bend_c, 8, 7296
8, 61396, Pitch_bend_c, 8, 7168
8, 61399, Pitch_bend_c, 8, 7040
8, 61400, Pitch_bend_c, 8, 6912
8, 61402, Pitch_bend_c, 8, 6784
8, 61403, Control_c, 8, 11, 82
8, 61404, Pitch_bend_c, 8, 6656
8, 61406, Pitch_bend_c, 8, 6528
8, 61407, Pitch_bend_c, 8, 6400
8, 61410, Pitch_bend_c, 8, 6272
8, 61411, Pitch_bend_c, 8, 6144
8, 61413, Pitch_bend_c, 8, 6016
8, 61414, Pitch_bend_c, 8, 5888
8, 61417, Pitch_bend_c, 8, 5760
8, 61418, Pitch_bend_c, 8, 5632
8, 61420, Pitch_bend_c, 8, 5504
8, 61422, Pitch_bend_c, 8, 5376
8, 61424, Pitch_bend_c, 8, 5248
8, 61425, Pitch_bend_c, 8, 5120
8, 61428, Pitch_bend_c, 8, 4992
8, 61429, Pitch_bend_c, 8, 4864
8, 61431, Pitch_bend_c, 8, 4736
8, 61432, Pitch_bend_c, 8, 4608
8, 61434, Control_c, 8, 11, 81
8, 61435, Pitch_bend_c, 8, 4480
8, 61436, Note_on_c, 8, 70, 0
8, 61436, Pitch_bend_c, 8, 4352
8, 61438, Pitch_bend_c, 8, 4224
8, 61440, Pitch_bend_c, 8, 8192
8, 61465, Control_c, 8, 11, 80
8, 61496, Control_c, 8, 11, 79
8, 61527, Control_c, 8, 11, 78
8, 61559, Control_c, 8, 11, 77
8, 61590, Control_c, 8, 11, 76
8, 61600, Pitch_bend_c, 8, 8192
8, 61602, Pitch_bend_c, 8, 7552
8, 61603, Pitch_bend_c, 8, 7040
8, 61604, Pitch_bend_c, 8, 6400
8, 61605, Pitch_bend_c, 8, 5888
8, 61606, Pitch_bend_c, 8, 5248
8, 61608, Pitch_bend_c, 8, 4736
8, 61609, Pitch_bend_c, 8, 4096
8, 61610, Pitch_bend_c, 8, 3584
8, 61611, Pitch_bend_c, 8, 3072
8, 61612, Pitch_bend_c, 8, 2432
8, 61614, Pitch_bend_c, 8, 1920
8, 61615, Pitch_bend_c, 8, 1280
8, 61616, Pitch_bend_c, 8, 768
8, 61617, Pitch_bend_c, 8, 128
8, 61618, Pitch_bend_c, 8, 0
8, 61620, Pitch_bend_c, 8, 0
8, 61621, Control_c, 8, 11, 75
8, 61652, Control_c, 8, 11, 74
8, 61683, Control_c, 8, 11, 73
8, 61714, Control_c, 8, 11, 72
8, 61746, Control_c, 8, 11, 71
8, 61777, Control_c, 8, 11, 70
8, 61808, Control_c, 8, 11, 69
8, 61839, Control_c, 8, 11, 68
8, 61870, Control_c, 8, 11, 67
8, 61902, Control_c, 8, 11, 66
8, 61933, Control_c, 8, 11, 65
8, 61936, Pitch_bend_c, 8, 8192
8, 61964, Control_c, 8, 11, 64
8, 61971, Pitch_bend_c, 8, 8192
8, 61972, Pitch_bend_c, 8, 6912
8, 61974, Pitch_bend_c, 8, 5632
8, 61975, Pitch_bend_c, 8, 4352
8, 61976, Pitch_bend_c, 8, 3200
8, 61977, Pitch_bend_c, 8, 1920
8, 61978, Pitch_bend_c, 8, 640
8, 61980, Pitch_bend_c, 8, 0
8, 61995, Control_c, 8, 11, 63
8, 62026, Control_c, 8, 11, 62
8, 62040, Pitch_bend_c, 8, 8192
8, 62057, Control_c, 8, 11, 61
8, 62089, Control_c, 8, 11, 60
8, 62120, Control_c, 8, 11, 59
8, 62151, Control_c, 8, 11, 58
8, 62162, Note_on_c, 8, 70, 99
8, 62182, Control_c, 8, 11, 57
8, 62213, Control_c, 8, 11, 56
8, 62245, Control_c, 8, 11, 55
8, 62276, Control_c, 8, 11, 54
8, 62307, Control_c, 8, 11, 53
8, 62338, Control_c, 8, 11, 52
8, 62340, Pitch_bend_c, 8, 8320
8, 62342, Pitch_bend_c, 8, 8192
8, 62344, Pitch_bend_c, 8, 8064
8, 62346, Pitch_bend_c, 8, 7936
8, 62348, Pitch_bend_c, 8, 7808
8, 62349, Pitch_bend_c, 8, 7680
8, 62352, Pitch_bend_c, 8, 7552
8, 62353, Pitch_bend_c, 8, 7424
8, 62355, Pitch_bend_c, 8, 7296
8, 62356, Pitch_bend_c, 8, 7168
8, 62359, Pitch_bend_c, 8, 7040
8, 62360, Pitch_bend_c, 8, 6912
8, 62362, Pitch_bend_c, 8, 6784
8, 62364, Pitch_bend_c, 8, 6656
8, 62366, Pitch_bend_c, 8, 6528
8, 62367, Pitch_bend_c, 8, 6400
8, 62369, Control_c, 8, 11, 51
8, 62370, Pitch_bend_c, 8, 6272
8, 62371, Pitch_bend_c, 8, 6144
8, 62373, Pitch_bend_c, 8, 6016
8, 62374, Pitch_bend_c, 8, 5888
8, 62377, Pitch_bend_c, 8, 5760
8, 62378, Pitch_bend_c, 8, 5632
8, 62380, Pitch_bend_c, 8, 5504
8, 62382, Pitch_bend_c, 8, 5376
8, 62384, Pitch_bend_c, 8, 5248
8, 62385, Pitch_bend_c, 8, 5120
8, 62388, Pitch_bend_c, 8, 4992
8, 62389, Pitch_bend_c, 8, 4864
8, 62391, Pitch_bend_c, 8, 4736
8, 62392, Pitch_bend_c, 8, 4608
8, 62395, Pitch_bend_c, 8, 4480
8, 62396, Note_on_c, 8, 70, 0
8, 62396, Pitch_bend_c, 8, 4352
8, 62398, Note_on_c, 8, 69, 102
8, 62398, Pitch_bend_c, 8, 4224
8, 62400, Control_c, 8, 11, 50
8, 62400, Pitch_bend_c, 8, 8192
8, 62432, Control_c, 8, 11, 49
8, 62463, Control_c, 8, 11, 48
8, 62494, Control_c, 8, 11, 47
8, 62525, Control_c, 8, 11, 46
8, 62556, Control_c, 8, 11, 45
8, 62560, Pitch_bend_c, 8, 8192
8, 62562, Pitch_bend_c, 8, 7552
8, 62563, Pitch_bend_c, 8, 7040
8, 62564, Pitch_bend_c, 8, 6400
8, 62565, Pitch_bend_c, 8, 5888
8, 62566, Pitch_bend_c, 8, 5248
8, 62568, Pitch_bend_c, 8, 4736
8, 62569, Pitch_bend_c, 8, 4096
8, 62570, Pitch_bend_c, 8, 3584
8, 62571, Pitch_bend_c, 8, 3072
8, 62572, Pitch_bend_c, 8, 2432
8, 62574, Pitch_bend_c, 8, 1920
8, 62575, Pitch_bend_c, 8, 1280
8, 62576, Pitch_bend_c, 8, 768
8, 62577, Pitch_bend_c, 8, 128
8, 62578, Pitch_bend_c, 8, 0
8, 62580, Pitch_bend_c, 8, 0
8, 62588, Control_c, 8, 11, 44
8, 62619, Control_c, 8, 11, 43
8, 62650, Control_c, 8, 11, 42
8, 62681, Control_c, 8, 11, 41
8, 62712, Control_c, 8, 11, 40
8, 62743, Control_c, 8, 11, 39
8, 62775, Control_c, 8, 11, 38
8, 62806, Control_c, 8, 11, 37
8, 62837, Control_c, 8, 11, 36
8, 62868, Control_c, 8, 11, 35
8, 62876, Note_on_c, 8, 69, 0
8, 62896, Pitch_bend_c, 8, 8192
8, 62899, Control_c, 8, 11, 34
8, 62931, Control_c, 8, 11, 33
8, 62931, Pitch_bend_c, 8, 8192
8, 62932, Pitch_bend_c, 8, 6912
8, 62934, Pitch_bend_c, 8, 5632
8, 62935, Pitch_bend_c, 8, 4352
8, 62936, Pitch_bend_c, 8, 3200
8, 62937, Pitch_bend_c, 8, 1920
8, 62938, Pitch_bend_c, 8, 640
8, 62940, Pitch_bend_c, 8, 0
8, 62962, Control_c, 8, 11, 32
8, 62993, Control_c, 8, 11, 31
8, 63000, Pitch_bend_c, 8, 8192
8, 63024, Control_c, 8, 11, 30
8, 63055, Control_c, 8, 11, 29
8, 63086, Control_c, 8, 11, 28
8, 63118, Control_c, 8, 11, 27
8, 63119, Note_on_c, 8, 70, 102
8, 63149, Control_c, 8, 11, 26
8, 63180, Control_c, 8, 11, 25
8, 63211, Control_c, 8, 11, 24
8, 63242, Control_c, 8, 11, 23
8, 63274, Control_c, 8, 11, 22
8, 63300, Pitch_bend_c, 8, 8320
8, 63302, Pitch_bend_c, 8, 8192
8, 63304, Pitch_bend_c, 8, 8064
8, 63305, Control_c, 8, 11, 21
8, 63306, Pitch_bend_c, 8, 7936
8, 63308, Pitch_bend_c, 8, 7808
8, 63309, Pitch_bend_c, 8, 7680
8, 63312, Pitch_bend_c, 8, 7552
8, 63313, Pitch_bend_c, 8, 7424
8, 63315, Pitch_bend_c, 8, 7296
8, 63316, Pitch_bend_c, 8, 7168
8, 63319, Pitch_bend_c, 8, 7040
8, 63320, Pitch_bend_c, 8, 6912
8, 63322, Pitch_bend_c, 8, 6784
8, 63324, Pitch_bend_c, 8, 6656
8, 63326, Pitch_bend_c, 8, 6528
8, 63327, Pitch_bend_c, 8, 6400
8, 63330, Pitch_bend_c, 8, 6272
8, 63331, Pitch_bend_c, 8, 6144
8, 63333, Pitch_bend_c, 8, 6016
8, 63334, Pitch_bend_c, 8, 5888
8, 63336, Control_c, 8, 11, 20
8, 63337, Pitch_bend_c, 8, 5760
8, 63338, Pitch_bend_c, 8, 5632
8, 63340, Pitch_bend_c, 8, 5504
8, 63342, Pitch_bend_c, 8, 5376
8, 63344, Pitch_bend_c, 8, 5248
8, 63345, Pitch_bend_c, 8, 5120
8, 63348, Pitch_bend_c, 8, 4992
8, 63349, Pitch_bend_c, 8, 4864
8, 63351, Pitch_bend_c, 8, 4736
8, 63352, Pitch_bend_c, 8, 4608
8, 63355, Pitch_bend_c, 8, 4480
8, 63356, Note_on_c, 8, 70, 0
8, 63356, Pitch_bend_c, 8, 4352
8, 63358, Pitch_bend_c, 8, 4224
8, 63360, Pitch_bend_c, 8, 8192
8, 63362, Note_on_c, 8, 69, 101
8, 63367, Control_c, 8, 11, 19
8, 63398, Control_c, 8, 11, 18
8, 63429, Control_c, 8, 11, 17
8, 63461, Control_c, 8, 11, 16
8, 63492, Control_c, 8, 11, 15
8, 63520, Pitch_bend_c, 8, 8192
8, 63522, Pitch_bend_c, 8, 7552
8, 63523, Control_c, 8, 11, 14
8, 63523, Pitch_bend_c, 8, 7040
8, 63524, Pitch_bend_c, 8, 6400
8, 63525, Pitch_bend_c, 8, 5888
8, 63526, Pitch_bend_c, 8, 5248
8, 63528, Pitch_bend_c, 8, 4736
8, 63529, Pitch_bend_c, 8, 4096
8, 63530, Pitch_bend_c, 8, 3584
8, 63531, Pitch_bend_c, 8, 3072
8, 63532, Pitch_bend_c, 8, 2432
8, 63534, Pitch_bend_c, 8, 1920
8, 63535, Pitch_bend_c, 8, 1280
8, 63536, Pitch_bend_c, 8, 768
8, 63537, Pitch_bend_c, 8, 128
8, 63538, Pitch_bend_c, 8, 0
8, 63540, Pitch_bend_c, 8, 0
8, 63554, Control_c, 8, 11, 13
8, 63585, Control_c, 8, 11, 12
8, 63617, Control_c, 8, 11, 11
8, 63648, Control_c, 8, 11, 10
8, 63679, Control_c, 8, 11, 9
8, 63710, Control_c, 8, 11, 8
8, 63741, Control_c, 8, 11, 7
8, 63772, Control_c, 8, 11, 6
8, 63804, Control_c, 8, 11, 5
8, 63835, Control_c, 8, 11, 4
8, 63836, Note_on_c, 8, 69, 0
8, 63866, Control_c, 8, 11, 3
8, 63897, Control_c, 8, 11, 2
8, 63928, Control_c, 8, 11, 1
8, 63960, Control_c, 8, 11, 0
8, 64101, Control_c, 8, 11, 127
8, 64101, End_track
9, 0, Start_track
9, 0, MIDI_port, 0
9, 0, Program_c, 5, 30
9, 0, Control_c, 5, 7, 123
9, 0, Control_c, 5, 10, 64
9, 0, Control_c, 5, 91, 61
9, 0, Control_c, 5, 93, 26
9, 1406, Control_c, 5, 11, 0
9, 1413, Control_c, 5, 11, 1
9, 1414, Control_c, 5, 11, 2
9, 1417, Control_c, 5, 11, 3
9, 1418, Control_c, 5, 11, 4
9, 1419, Control_c, 5, 11, 5
9, 1420, Control_c, 5, 11, 6
9, 1422, Control_c, 5, 11, 7
9, 1423, Control_c, 5, 11, 8
9, 1424, Control_c, 5, 11, 9
9, 1426, Control_c, 5, 11, 10
9, 1428, Control_c, 5, 11, 11
9, 1429, Control_c, 5, 11, 12
9, 1430, Control_c, 5, 11, 13
9, 1431, Control_c, 5, 11, 14
9, 1432, Control_c, 5, 11, 15
9, 1434, Control_c, 5, 11, 16
9, 1436, Control_c, 5, 11, 17
9, 1437, Control_c, 5, 11, 18
9, 1438, Control_c, 5, 11, 19
9, 1440, Control_c, 5, 11, 20
9, 1920, Note_on_c, 5, 50, 100
9, 1921, Control_c, 5, 11, 21
9, 1922, Control_c, 5, 11, 22
9, 1924, Control_c, 5, 11, 23
9, 1926, Control_c, 5, 11, 24
9, 1927, Control_c, 5, 11, 25
9, 1928, Control_c, 5, 11, 26
9, 1929, Control_c, 5, 11, 27
9, 1930, Control_c, 5, 11, 28
9, 1932, Control_c, 5, 11, 29
9, 1934, Control_c, 5, 11, 30
9, 1935, Control_c, 5, 11, 31
9, 1936, Control_c, 5, 11, 32
9, 1938, Control_c, 5, 11, 33
9, 1939, Control_c, 5, 11, 34
9, 1940, Control_c, 5, 11, 35
9, 1941, Control_c, 5, 11, 36
9, 1944, Control_c, 5, 11, 37
9, 1945, Control_c, 5, 11, 38
9, 1946, Control_c, 5, 11, 39
9, 1947, Control_c, 5, 11, 40
9, 1948, Control_c, 5, 11, 41
9, 1950, Control_c, 5, 11, 42
9, 1952, Control_c, 5, 11, 43
9, 1953, Control_c, 5, 11, 44
9, 1954, Control_c, 5, 11, 45
9, 1956, Control_c, 5, 11, 46
9, 1957, Control_c, 5, 11, 47
9, 1958, Control_c, 5, 11, 48
9, 1959, Control_c, 5, 11, 49
9, 1962, Control_c, 5, 11, 50
9, 1963, Control_c, 5, 11, 51
9, 1964, Control_c, 5, 11, 52
9, 1965, Control_c, 5, 11, 53
9, 1966, Control_c, 5, 11, 54
9, 1968, Control_c, 5, 11, 55
9, 1969, Control_c, 5, 11, 56
9, 1971, Control_c, 5, 11, 57
9, 1972, Control_c, 5, 11, 58
9, 1974, Control_c, 5, 11, 59
9, 1975, Control_c, 5, 11, 60
9, 1976, Control_c, 5, 11, 61
9, 1977, Control_c, 5, 11, 62
9, 1978, Control_c, 5, 11, 63
9, 1981, Control_c, 5, 11, 64
9, 1982, Control_c, 5, 11, 65
9, 1983, Control_c, 5, 11, 66
9, 1984, Control_c, 5, 11, 67
9, 1986, Control_c, 5, 11, 68
9, 1987, Control_c, 5, 11, 69
9, 1989, Control_c, 5, 11, 70
9, 1990, Control_c, 5, 11, 71
9, 1992, Control_c, 5, 11, 72
9, 1993, Control_c, 5, 11, 73
9, 1994, Control_c, 5, 11, 74
9, 1995, Control_c, 5, 11, 75
9, 1996, Control_c, 5, 11, 76
9, 1999, Control_c, 5, 11, 77
9, 2000, Control_c, 5, 11, 78
9, 2001, Control_c, 5, 11, 79
9, 2002, Control_c, 5, 11, 80
9, 2004, Control_c, 5, 11, 81
9, 2005, Control_c, 5, 11, 82
9, 2006, Control_c, 5, 11, 83
9, 2008, Control_c, 5, 11, 84
9, 2010, Control_c, 5, 11, 85
9, 2011, Control_c, 5, 11, 86
9, 2012, Control_c, 5, 11, 87
9, 2013, Control_c, 5, 11, 88
9, 2014, Control_c, 5, 11, 89
9, 2017, Control_c, 5, 11, 90
9, 2018, Control_c, 5, 11, 91
9, 2019, Control_c, 5, 11, 92
9, 2020, Control_c, 5, 11, 93
9, 2022, Control_c, 5, 11, 94
9, 2023, Control_c, 5, 11, 95
9, 2024, Control_c, 5, 11, 96
9, 2026, Control_c, 5, 11, 97
9, 2028, Control_c, 5, 11, 98
9, 2029, Control_c, 5, 11, 99
9, 2030, Control_c, 5, 11, 100
9, 2031, Control_c, 5, 11, 101
9, 2032, Control_c, 5, 11, 102
9, 2034, Control_c, 5, 11, 103
9, 2036, Control_c, 5, 11, 104
9, 2037, Control_c, 5, 11, 105
9, 2038, Control_c, 5, 11, 106
9, 2040, Control_c, 5, 11, 107
9, 2041, Control_c, 5, 11, 108
9, 2042, Control_c, 5, 11, 109
9, 2043, Control_c, 5, 11, 110
9, 2879, Note_on_c, 5, 50, 0
9, 36227, Control_c, 5, 11, 127
9, 36228, Control_c, 5, 101, 0
9, 36228, Control_c, 5, 100, 0
9, 36228, Control_c, 5, 6, 5
9, 36228, Control_c, 5, 38, 0
9, 36240, Note_on_c, 5, 43, 120
9, 36243, Pitch_bend_c, 5, 8320
9, 36414, Pitch_bend_c, 5, 8704
9, 36432, Pitch_bend_c, 5, 8832
9, 36460, Pitch_bend_c, 5, 9088
9, 36462, Pitch_bend_c, 5, 9216
9, 36481, Pitch_bend_c, 5, 9344
9, 36495, Pitch_bend_c, 5, 9600
9, 36505, Pitch_bend_c, 5, 9728
9, 36508, Pitch_bend_c, 5, 9856
9, 36510, Pitch_bend_c, 5, 9984
9, 36512, Pitch_bend_c, 5, 10112
9, 36514, Pitch_bend_c, 5, 10368
9, 36517, Pitch_bend_c, 5, 10496
9, 36519, Pitch_bend_c, 5, 10624
9, 36522, Pitch_bend_c, 5, 10752
9, 36523, Pitch_bend_c, 5, 10880
9, 36526, Pitch_bend_c, 5, 11008
9, 36528, Pitch_bend_c, 5, 11136
9, 36530, Pitch_bend_c, 5, 11264
9, 36532, Pitch_bend_c, 5, 11392
9, 36534, Pitch_bend_c, 5, 11520
9, 36535, Pitch_bend_c, 5, 11648
9, 36544, Pitch_bend_c, 5, 11904
9, 36554, Pitch_bend_c, 5, 12032
9, 36556, Pitch_bend_c, 5, 12160
9, 36559, Pitch_bend_c, 5, 12416
9, 36579, Pitch_bend_c, 5, 13056
9, 36583, Pitch_bend_c, 5, 13184
9, 36585, Pitch_bend_c, 5, 13312
9, 36588, Pitch_bend_c, 5, 13440
9, 36591, Pitch_bend_c, 5, 13568
9, 36592, Pitch_bend_c, 5, 13696
9, 36595, Pitch_bend_c, 5, 13824
9, 36596, Pitch_bend_c, 5, 13952
9, 36600, Pitch_bend_c, 5, 14208
9, 36607, Pitch_bend_c, 5, 14336
9, 36608, Pitch_bend_c, 5, 14592
9, 36610, Pitch_bend_c, 5, 14720
9, 36613, Pitch_bend_c, 5, 14848
9, 36615, Pitch_bend_c, 5, 14976
9, 36619, Pitch_bend_c, 5, 15104
9, 36620, Pitch_bend_c, 5, 15232
9, 36621, Pitch_bend_c, 5, 15360
9, 36625, Pitch_bend_c, 5, 15488
9, 36626, Pitch_bend_c, 5, 15616
9, 36627, Pitch_bend_c, 5, 15744
9, 36630, Pitch_bend_c, 5, 15872
9, 36632, Pitch_bend_c, 5, 16000
9, 36636, Pitch_bend_c, 5, 16128
9, 36637, Pitch_bend_c, 5, 16256
9, 36638, Pitch_bend_c, 5, 16383
9, 36658, Note_on_c, 5, 43, 0
9, 36659, Pitch_bend_c, 5, 8192
9, 36659, Control_c, 5, 101, 0
9, 36659, Control_c, 5, 100, 0
9, 36659, Control_c, 5, 6, 2
9, 36659, Control_c, 5, 38, 0
9, 36660, Note_on_c, 5, 57, 120
9, 36778, Note_on_c, 5, 57, 0
9, 36780, Note_on_c, 5, 64, 120
9, 36899, Note_on_c, 5, 64, 0
9, 36900, Note_on_c, 5, 62, 120
9, 36958, Note_on_c, 5, 62, 0
9, 36960, Pitch_bend_c, 5, 8192
9, 36960, Note_on_c, 5, 54, 120
9, 36961, Pitch_bend_c, 5, 7168
9, 36962, Pitch_bend_c, 5, 6144
9, 36963, Pitch_bend_c, 5, 4992
9, 36964, Pitch_bend_c, 5, 3968
9, 36966, Pitch_bend_c, 5, 2816
9, 36967, Pitch_bend_c, 5, 2944
9, 36968, Pitch_bend_c, 5, 3072
9, 36969, Pitch_bend_c, 5, 3200
9, 36970, Pitch_bend_c, 5, 3328
9, 36972, Pitch_bend_c, 5, 3584
9, 36973, Pitch_bend_c, 5, 3712
9, 36974, Pitch_bend_c, 5, 3840
9, 36975, Pitch_bend_c, 5, 3968
9, 36976, Pitch_bend_c, 5, 4096
9, 36978, Pitch_bend_c, 5, 4352
9, 36979, Pitch_bend_c, 5, 4480
9, 36980, Pitch_bend_c, 5, 4608
9, 36981, Pitch_bend_c, 5, 4736
9, 36982, Pitch_bend_c, 5, 4864
9, 36984, Pitch_bend_c, 5, 5120
9, 36985, Pitch_bend_c, 5, 5248
9, 36986, Pitch_bend_c, 5, 5376
9, 36987, Pitch_bend_c, 5, 5504
9, 36988, Pitch_bend_c, 5, 5632
9, 36990, Pitch_bend_c, 5, 5888
9, 36991, Pitch_bend_c, 5, 6016
9, 36992, Pitch_bend_c, 5, 6144
9, 36993, Pitch_bend_c, 5, 6272
9, 36994, Pitch_bend_c, 5, 6400
9, 36996, Pitch_bend_c, 5, 6656
9, 36997, Pitch_bend_c, 5, 6784
9, 36998, Pitch_bend_c, 5, 6912
9, 36999, Pitch_bend_c, 5, 7040
9, 37000, Pitch_bend_c, 5, 7168
9, 37002, Pitch_bend_c, 5, 7424
9, 37003, Pitch_bend_c, 5, 7552
9, 37004, Pitch_bend_c, 5, 7680
9, 37005, Pitch_bend_c, 5, 7808
9, 37006, Pitch_bend_c, 5, 7936
9, 37008, Pitch_bend_c, 5, 8192
9, 37079, Note_on_c, 5, 54, 0
9, 37080, Note_on_c, 5, 55, 120
9, 37139, Note_on_c, 5, 55, 0
9, 37140, Note_on_c, 5, 60, 120
9, 37259, Note_on_c, 5, 60, 0
9, 37260, Note_on_c, 5, 52, 120
9, 37266, Pitch_bend_c, 5, 8192
9, 37267, Pitch_bend_c, 5, 7808
9, 37268, Pitch_bend_c, 5, 7424
9, 37269, Pitch_bend_c, 5, 7040
9, 37270, Pitch_bend_c, 5, 6656
9, 37272, Pitch_bend_c, 5, 6272
9, 37273, Pitch_bend_c, 5, 5760
9, 37274, Pitch_bend_c, 5, 5376
9, 37275, Pitch_bend_c, 5, 4992
9, 37276, Pitch_bend_c, 5, 4608
9, 37278, Pitch_bend_c, 5, 4224
9, 37279, Pitch_bend_c, 5, 3840
9, 37280, Pitch_bend_c, 5, 3328
9, 37282, Pitch_bend_c, 5, 3456
9, 37284, Pitch_bend_c, 5, 3584
9, 37285, Pitch_bend_c, 5, 3712
9, 37287, Pitch_bend_c, 5, 3840
9, 37288, Pitch_bend_c, 5, 3968
9, 37290, Pitch_bend_c, 5, 4096
9, 37292, Pitch_bend_c, 5, 4224
9, 37293, Pitch_bend_c, 5, 4352
9, 37294, Pitch_bend_c, 5, 4480
9, 37296, Pitch_bend_c, 5, 4608
9, 37298, Pitch_bend_c, 5, 4736
9, 37299, Pitch_bend_c, 5, 4864
9, 37300, Pitch_bend_c, 5, 4992
9, 37303, Pitch_bend_c, 5, 5120
9, 37304, Pitch_bend_c, 5, 5248
9, 37305, Pitch_bend_c, 5, 5376
