1, 14144, Note_on_c, 1, 27, 72
1, 14181, Note_off_c, 1, 27, 72
1, 14208, Note_on_c, 0, 39, 99
1, 14208, Note_on_c, 1, 37, 102
1, 14208, Note_on_c, 2, 49, 121
1, 14208, Note_on_c, 5, 54, 127
1, 14208, Note_on_c, 9, 39, 127
1, 14208, Note_on_c, 9, 42, 120
1, 14208, Note_on_c, 9, 40, 126
1, 14208, Note_on_c, 9, 36, 127
1, 14217, Note_off_c, 9, 36, 127
1, 14217, Note_off_c, 9, 40, 126
1, 14217, Note_off_c, 9, 42, 120
1, 14217, Note_off_c, 9, 39, 127
1, 14243, Note_off_c, 0, 39, 99
1, 14269, Note_off_c, 5, 54, 127
1, 14317, Note_off_c, 1, 37, 102
1, 14336, Note_on_c, 1, 39, 101
1, 14336, Note_on_c, 9, 42, 107
1, 14345, Note_off_c, 9, 42, 107
1, 14345, Note_off_c, 2, 49, 121
1, 14393, Note_off_c, 1, 39, 101
1, 14400, Note_on_c, 0, 27, 113
1, 14400, Note_on_c, 2, 51, 110
1, 14400, Note_on_c, 5, 51, 127
1, 14400, Note_on_c, 9, 42, 70
1, 14409, Note_off_c, 9, 42, 70
1, 14441, Note_off_c, 5, 51, 127
1, 14457, Note_off_c, 2, 51, 110
1, 14469, Note_off_c, 0, 27, 113
1, 14528, Note_on_c, 0, 39, 91
1, 14547, Note_off_c, 0, 39, 91
1, 14577, Control_c, 3, 1, 1
1, 14583, Control_c, 3, 1, 10
1, 14592, Note_on_c, 0, 66, 127
1, 14592, Note_on_c, 0, 61, 118
1, 14592, Note_on_c, 1, 44, 102
1, 14592, Note_on_c, 2, 44, 110
1, 14592, Note_on_c, 5, 51, 127
1, 14592, Note_on_c, 9, 42, 113
1, 14592, Note_on_c, 9, 36, 127
1, 14598, Note_on_c, 3, 61, 127
1, 14601, Note_off_c, 9, 36, 127
1, 14601, Note_off_c, 9, 42, 113
1, 14601, Control_c, 3, 1, 12
1, 14615, Note_off_c, 0, 61, 118
1, 14619, Control_c, 3, 1, 22
1, 14625, Pitch_bend_c, 1, 9024
1, 14631, Note_off_c, 0, 66, 127
1, 14633, Pitch_bend_c, 1, 11456
1, 14635, Control_c, 3, 1, 24
1, 14637, Note_off_c, 5, 51, 127
1, 14651, Note_off_c, 2, 44, 110
1, 14655, Pitch_bend_c, 1, 12896
1, 14659, Pitch_bend_c, 1, 14144
1, 14661, Control_c, 3, 1, 22
1, 14677, Pitch_bend_c, 1, 14336
1, 14681, Control_c, 3, 1, 23
1, 14685, Note_off_c, 1, 44, 102
1, 14689, Pitch_bend_c, 1, 13888
1, 14689, Control_c, 3, 1, 27
1, 14709, Pitch_bend_c, 1, 12640
1, 14709, Control_c, 3, 1, 29
1, 14717, Pitch_bend_c, 1, 10912
1, 14729, Control_c, 3, 1, 29
1, 14731, Pitch_bend_c, 1, 9344
1, 14743, Pitch_bend_c, 1, 8320
1, 14745, Note_off_c, 3, 61, 127
1, 14749, Control_c, 3, 1, 19
1, 14751, Pitch_bend_c, 1, 8192
1, 14763, Control_c, 3, 1, 12
1, 14779, Control_c, 3, 1, 9
1, 14784, Note_on_c, 0, 39, 108
1, 14784, Note_on_c, 1, 42, 100
1, 14784, Note_on_c, 2, 45, 105
1, 14784, Note_on_c, 9, 42, 75
1, 14786, Note_on_c, 3, 63, 118
1, 14793, Note_off_c, 9, 42, 75
1, 14817, Control_c, 3, 1, 13
1, 14821, Note_off_c, 3, 63, 118
1, 14827, Note_off_c, 0, 39, 108
1, 14831, Pitch_bend_c, 1, 8960
1, 14837, Control_c, 3, 1, 16
1, 14841, Pitch_bend_c, 1, 11872
1, 14857, Pitch_bend_c, 1, 15264
1, 14857, Control_c, 3, 1, 17
1, 14871, Pitch_bend_c, 1, 16383
1, 14873, Control_c, 3, 1, 19
1, 14879, Note_off_c, 2, 45, 105
1, 14887, Control_c, 3, 1, 22
1, 14893, Note_off_c, 1, 42, 100
1, 14906, Note_on_c, 3, 63, 127
1, 14912, Note_on_c, 0, 66, 106
1, 14912, Note_on_c, 2, 46, 98
1, 14912, Note_on_c, 9, 42, 110
1, 14919, Pitch_bend_c, 1, 15744
1, 14921, Note_off_c, 9, 42, 110
1, 14921, Control_c, 3, 1, 25
1, 14925, Pitch_bend_c, 1, 12256
1, 14927, Control_c, 3, 1, 28
1, 14929, Note_off_c, 0, 66, 106
1, 14943, Pitch_bend_c, 1, 8864
1, 14945, Control_c, 3, 1, 32
1, 14955, Pitch_bend_c, 1, 8352
1, 14963, Pitch_bend_c, 1, 8192
1, 14965, Control_c, 3, 1, 34
1, 14976, Note_on_c, 1, 42, 109
1, 14976, Note_on_c, 5, 51, 127
1, 14976, Note_on_c, 9, 39, 124
1, 14976, Note_on_c, 9, 42, 127
1, 14976, Note_on_c, 9, 40, 127
1, 14976, Note_on_c, 9, 36, 127
1, 14983, Note_off_c, 2, 46, 98
1, 14985, Note_off_c, 9, 36, 127
1, 14985, Note_off_c, 9, 40, 127
1, 14985, Note_off_c, 9, 42, 127
1, 14985, Note_off_c, 9, 39, 124
1, 14985, Control_c, 3, 1, 36
1, 14997, Control_c, 3, 1, 39
1, 15015, Control_c, 3, 1, 41
1, 15019, Note_off_c, 5, 51, 127
1, 15033, Note_off_c, 3, 63, 127
1, 15033, Control_c, 3, 1, 43
1, 15049, Control_c, 3, 1, 45
1, 15094, Note_on_c, 3, 63, 127
1, 15104, Note_on_c, 0, 39, 98
1, 15104, Note_on_c, 2, 49, 110
1, 15107, Control_c, 3, 1, 47
1, 15121, Control_c, 3, 1, 22
1, 15141, Control_c, 1, 1, 10
1, 15141, Control_c, 3, 1, 5
1, 15147, Note_off_c, 1, 42, 109
1, 15155, Note_off_c, 0, 39, 98
1, 15157, Control_c, 1, 1, 24
1, 15161, Control_c, 3, 1, 0
1, 15163, Note_off_c, 3, 63, 127
1, 15168, Note_on_c, 0, 56, 118
1, 15168, Note_on_c, 1, 39, 97
1, 15168, Note_on_c, 5, 49, 103
1, 15168, Note_on_c, 9, 42, 82
1, 15175, Control_c, 1, 1, 5
1, 15177, Note_off_c, 9, 42, 82
1, 15177, Note_off_c, 2, 49, 110
1, 15181, Note_off_c, 5, 49, 103
1, 15207, Control_c, 1, 1, 0
1, 15237, Pitch_bend_c, 3, 7552
1, 15245, Note_off_c, 0, 56, 118
1, 15247, Pitch_bend_c, 3, 4480
1, 15249, Note_off_c, 1, 39, 97
1, 15261, Pitch_bend_c, 3, 2880
1, 15284, Note_on_c, 3, 66, 127
1, 15289, Pitch_bend_c, 3, 3264
1, 15296, Note_on_c, 0, 58, 116
1, 15296, Note_on_c, 1, 37, 90
1, 15296, Note_on_c, 2, 51, 117
1, 15305, Pitch_bend_c, 3, 4736
1, 15317, Pitch_bend_c, 3, 6656
1, 15331, Pitch_bend_c, 3, 7616
1, 15333, Note_off_c, 0, 58, 116
1, 15335, Note_off_c, 2, 51, 117
1, 15335, Note_off_c, 1, 37, 90
1, 15347, Pitch_bend_c, 3, 8064
1, 15360, Note_on_c, 0, 27, 103
1, 15360, Note_on_c, 1, 27, 105
1, 15360, Note_on_c, 9, 36, 127
1, 15360, Note_on_c, 9, 49, 84
1, 15363, Pitch_bend_c, 3, 8192
1, 15369, Note_off_c, 9, 49, 84
1, 15369, Note_off_c, 9, 36, 127
1, 15435, Note_off_c, 0, 27, 103
1, 15435, Control_c, 3, 1, 2
1, 15449, Control_c, 3, 1, 6
1, 15465, Control_c, 3, 1, 9
1, 15485, Control_c, 3, 1, 12
1, 15507, Control_c, 3, 1, 14
1, 15511, Note_off_c, 1, 27, 105
1, 15521, Control_c, 3, 1, 15
1, 15537, Control_c, 3, 1, 20
1, 15552, Note_on_c, 0, 54, 106
1, 15552, Note_on_c, 1, 39, 98
1, 15552, Note_on_c, 2, 51, 115
1, 15552, Note_on_c, 5, 51, 126
1, 15552, Note_on_c, 9, 42, 77
1, 15557, Control_c, 3, 1, 25
1, 15561, Note_off_c, 9, 42, 77
1, 15573, Control_c, 3, 1, 26
1, 15579, Note_off_c, 0, 54, 106
1, 15589, Control_c, 3, 1, 11
1, 15595, Note_off_c, 5, 51, 126
1, 15603, Note_off_c, 2, 51, 115
1, 15609, Control_c, 3, 1, 1
1, 15617, Note_off_c, 1, 39, 98
1, 15625, Control_c, 3, 1, 0
1, 15649, Note_off_c, 3, 66, 127
1, 15680, Note_on_c, 1, 27, 61
1, 15687, Pitch_bend_c, 3, 7296
1, 15699, Pitch_bend_c, 3, 6336
1, 15713, Note_off_c, 1, 27, 61
1, 15713, Pitch_bend_c, 3, 2048
1, 15725, Pitch_bend_c, 3, 1792
1, 15736, Note_on_c, 3, 63, 127
1, 15744, Note_on_c, 1, 37, 92
1, 15744, Note_on_c, 2, 49, 106
1, 15744, Note_on_c, 9, 39, 126
1, 15744, Note_on_c, 9, 40, 127
1, 15744, Note_on_c, 9, 42, 122
1, 15744, Note_on_c, 9, 36, 127
1, 15745, Pitch_bend_c, 3, 3456
1, 15753, Note_off_c, 9, 36, 127
1, 15753, Note_off_c, 9, 42, 122
1, 15753, Note_off_c, 9, 40, 127
1, 15753, Note_off_c, 9, 39, 126
1, 15753, Pitch_bend_c, 3, 5440
1, 15765, Pitch_bend_c, 3, 7680
1, 15787, Pitch_bend_c, 3, 8192
1, 15843, Note_off_c, 1, 37, 92
1, 15857, Note_off_c, 2, 49, 106
1, 15867, Control_c, 3, 1, 9
1, 15872, Note_on_c, 1, 39, 90
1, 15872, Note_on_c, 2, 51, 88
1, 15883, Control_c, 3, 1, 16
1, 15895, Control_c, 3, 1, 17
1, 15911, Note_off_c, 2, 51, 88
1, 15921, Note_off_c, 1, 39, 90
1, 15931, Control_c, 3, 1, 20
1, 15936, Note_on_c, 0, 54, 121
1, 15936, Note_on_c, 0, 49, 118
1, 15936, Note_on_c, 1, 27, 97
1, 15936, Note_on_c, 2, 39, 111
1, 15936, Note_on_c, 5, 51, 118
1, 15936, Note_on_c, 9, 42, 62
1, 15945, Note_off_c, 9, 42, 62
1, 15961, Note_off_c, 2, 39, 111
1, 15961, Note_off_c, 0, 49, 118
1, 15963, Control_c, 3, 1, 21
1, 15971, Control_c, 3, 1, 25
1, 15973, Note_off_c, 0, 54, 121
1, 15979, Note_off_c, 5, 51, 118
1, 15991, Control_c, 3, 1, 28
1, 16003, Control_c, 3, 1, 34
1, 16021, Control_c, 3, 1, 42
1, 16041, Control_c, 3, 1, 46
1, 16065, Control_c, 3, 1, 48
1, 16075, Note_off_c, 1, 27, 97
1, 16075, Control_c, 3, 1, 51
1, 16095, Control_c, 3, 1, 53
1, 16121, Control_c, 3, 1, 54
1, 16128, Note_on_c, 1, 30, 104
1, 16128, Note_on_c, 2, 54, 112
1, 16128, Note_on_c, 2, 49, 107
1, 16128, Note_on_c, 5, 51, 127
1, 16128, Note_on_c, 9, 42, 117
1, 16128, Note_on_c, 9, 36, 127
1, 16137, Note_off_c, 9, 36, 127
1, 16137, Note_off_c, 9, 42, 117
1, 16137, Control_c, 3, 1, 52
1, 16151, Note_off_c, 2, 54, 112
1, 16153, Control_c, 3, 1, 49
1, 16167, Note_off_c, 2, 49, 107
1, 16169, Control_c, 3, 1, 39
1, 16175, Note_off_c, 5, 51, 127
1, 16189, Control_c, 3, 1, 31
1, 16201, Control_c, 3, 1, 21
1, 16211, Note_off_c, 1, 30, 104
1, 16221, Control_c, 3, 1, 14
1, 16237, Control_c, 3, 1, 6
1, 16256, Note_on_c, 1, 32, 74
1, 16257, Control_c, 3, 1, 0
1, 16309, Note_off_c, 3, 63, 127
1, 16320, Note_on_c, 1, 34, 93
1, 16320, Note_on_c, 2, 39, 88
1, 16320, Note_on_c, 9, 42, 63
1, 16321, Note_off_c, 1, 32, 74
1, 16322, Note_on_c, 3, 61, 94
1, 16329, Note_off_c, 9, 42, 63
1, 16333, Note_off_c, 2, 39, 88
1, 16375, Note_off_c, 3, 61, 94
1, 16381, Note_off_c, 1, 34, 93
1, 16396, Note_on_c, 3, 58, 89
1, 16431, Note_off_c, 3, 58, 89
1, 16448, Note_on_c, 0, 51, 127
1, 16448, Note_on_c, 1, 37, 98
1, 16448, Note_on_c, 2, 51, 115
1, 16483, Note_off_c, 2, 51, 115
1, 16485, Note_off_c, 0, 51, 127
1, 16512, Note_on_c, 5, 51, 127
1, 16512, Note_on_c, 9, 39, 122
1, 16512, Note_on_c, 9, 40, 127
1, 16512, Note_on_c, 9, 42, 126
1, 16512, Note_on_c, 9, 36, 127
1, 16521, Note_off_c, 9, 36, 127
1, 16521, Note_off_c, 9, 42, 126
1, 16521, Note_off_c, 9, 40, 127
1, 16521, Note_off_c, 9, 39, 122
1, 16569, Note_off_c, 5, 51, 127
1, 16623, Note_off_c, 1, 37, 98
1, 16640, Note_on_c, 0, 39, 108
1, 16640, Note_on_c, 1, 34, 88
1, 16640, Note_on_c, 2, 39, 94
1, 16651, Note_off_c, 2, 39, 94
1, 16689, Note_off_c, 1, 34, 88
1, 16704, Note_on_c, 0, 49, 120
1, 16704, Note_on_c, 1, 39, 100
1, 16704, Note_on_c, 2, 49, 108
1, 16704, Note_on_c, 9, 42, 64
1, 16707, Note_off_c, 0, 39, 108
1, 16713, Note_off_c, 9, 42, 64
1, 16781, Note_off_c, 0, 49, 120
1, 16785, Note_off_c, 1, 39, 100
1, 16815, Note_off_c, 2, 49, 108
1, 16832, Note_on_c, 0, 51, 118
1, 16832, Note_on_c, 1, 39, 97
1, 16832, Note_on_c, 2, 51, 96
1, 16832, Note_on_c, 5, 54, 127
1, 16865, Note_off_c, 2, 51, 96
1, 16879, Note_off_c, 0, 51, 118
1, 16896, Note_on_c, 0, 27, 118
1, 16896, Note_on_c, 1, 27, 104
1, 16896, Note_on_c, 2, 39, 127
1, 16896, Note_on_c, 9, 36, 127
1, 16896, Note_on_c, 9, 42, 109
1, 16905, Note_off_c, 9, 42, 109
1, 16905, Note_off_c, 9, 36, 127
1, 16905, Note_off_c, 1, 39, 97
1, 16957, Note_off_c, 2, 39, 127
1, 17059, Note_off_c, 1, 27, 104
1, 17061, Note_off_c, 5, 54, 127
1, 17088, Note_on_c, 0, 54, 123
1, 17088, Note_on_c, 0, 49, 114
1, 17088, Note_on_c, 1, 39, 104
1, 17088, Note_on_c, 2, 51, 127
1, 17088, Note_on_c, 5, 51, 126
1, 17088, Note_on_c, 9, 42, 67
1, 17097, Note_off_c, 9, 42, 67
1, 17111, Note_off_c, 0, 49, 114
1, 17113, Note_off_c, 5, 51, 126
1, 17123, Note_off_c, 0, 54, 123
1, 17123, Note_off_c, 0, 27, 118
1, 17133, Note_off_c, 2, 51, 127
1, 17147, Note_off_c, 1, 39, 104
1, 17216, Note_on_c, 1, 27, 79
1, 17251, Note_off_c, 1, 27, 79
1, 17280, Note_on_c, 0, 54, 127
1, 17280, Note_on_c, 0, 49, 120
1, 17280, Note_on_c, 1, 37, 96
1, 17280, Note_on_c, 2, 49, 115
1, 17280, Note_on_c, 5, 51, 127
1, 17280, Note_on_c, 9, 39, 126
1, 17280, Note_on_c, 9, 40, 127
1, 17280, Note_on_c, 9, 42, 124
1, 17280, Note_on_c, 9, 36, 127
1, 17289, Note_off_c, 9, 36, 127
1, 17289, Note_off_c, 9, 42, 124
1, 17289, Note_off_c, 9, 40, 127
1, 17289, Note_off_c, 9, 39, 126
1, 17307, Note_off_c, 5, 51, 127
1, 17401, Note_off_c, 2, 49, 115
1, 17403, Note_off_c, 0, 49, 120
1, 17408, Note_on_c, 1, 39, 98
1, 17408, Note_on_c, 2, 51, 94
1, 17411, Note_off_c, 1, 37, 96
1, 17413, Note_off_c, 0, 54, 127
1, 17449, Note_off_c, 2, 51, 94
1, 17472, Note_on_c, 0, 39, 104
1, 17472, Note_on_c, 2, 39, 108
1, 17472, Note_on_c, 5, 49, 113
1, 17472, Note_on_c, 9, 42, 73
1, 17481, Note_off_c, 9, 42, 73
1, 17481, Note_off_c, 1, 39, 98
1, 17495, Note_off_c, 5, 49, 113
1, 17511, Note_off_c, 2, 39, 108
1, 17513, Note_off_c, 0, 39, 104
1, 17600, Note_on_c, 1, 37, 77
1, 17637, Note_off_c, 1, 37, 77
1, 17662, Note_on_c, 3, 61, 122
1, 17664, Note_on_c, 1, 44, 105
1, 17664, Note_on_c, 2, 46, 117
1, 17664, Note_on_c, 2, 45, 120
1, 17664, Note_on_c, 5, 51, 125
1, 17664, Note_on_c, 9, 36, 127
1, 17664, Note_on_c, 9, 42, 107
1, 17673, Note_off_c, 9, 42, 107
1, 17673, Note_off_c, 9, 36, 127
1, 17677, Control_c, 3, 1, 11
1, 17685, Pitch_bend_c, 1, 11264
1, 17689, Note_off_c, 5, 51, 125
1, 17691, Note_off_c, 3, 61, 122
1, 17699, Note_off_c, 2, 45, 120
1, 17699, Pitch_bend_c, 1, 16383
1, 17699, Control_c, 3, 1, 18
1, 17713, Control_c, 3, 1, 18
1, 17733, Control_c, 3, 1, 17
1, 17742, Note_on_c, 3, 58, 127
1, 17751, Control_c, 3, 1, 19
1, 17757, Note_off_c, 1, 44, 105
1, 17775, Control_c, 3, 1, 24
1, 17781, Pitch_bend_c, 1, 14752
1, 17785, Control_c, 3, 1, 29
1, 17792, Note_on_c, 0, 39, 81
1, 17797, Pitch_bend_c, 1, 11360
1, 17803, Control_c, 3, 1, 39
1, 17811, Pitch_bend_c, 1, 9088
1, 17823, Note_off_c, 2, 46, 117
1, 17823, Pitch_bend_c, 1, 8448
1, 17825, Note_off_c, 0, 39, 81
1, 17825, Control_c, 3, 1, 47
1, 17829, Pitch_bend_c, 1, 8192
1, 17845, Control_c, 3, 1, 51
1, 17856, Note_on_c, 1, 42, 107
1, 17856, Note_on_c, 2, 49, 87
1, 17856, Note_on_c, 5, 49, 112
1, 17856, Note_on_c, 9, 42, 78
1, 17856, Note_on_c, 9, 36, 127
1, 17857, Control_c, 3, 1, 52
1, 17865, Note_off_c, 9, 36, 127
1, 17865, Note_off_c, 9, 42, 78
1, 17873, Note_off_c, 5, 49, 112
1, 17875, Control_c, 3, 1, 49
1, 17895, Control_c, 3, 1, 35
1, 17915, Control_c, 3, 1, 13
1, 17935, Control_c, 3, 1, 4
1, 17937, Note_off_c, 2, 49, 87
1, 17947, Note_off_c, 1, 42, 107
1, 17947, Control_c, 3, 1, 0
1, 17955, Note_off_c, 3, 58, 127
1, 17984, Note_on_c, 0, 39, 110
1, 17984, Note_on_c, 2, 45, 109
1, 17984, Note_on_c, 2, 46, 92
1, 18025, Note_off_c, 0, 39, 110
1, 18031, Note_off_c, 2, 46, 92
1, 18048, Note_on_c, 1, 42, 100
1, 18048, Note_on_c, 2, 44, 85
1, 18048, Note_on_c, 5, 51, 112
1, 18048, Note_on_c, 9, 39, 127
1, 18048, Note_on_c, 9, 40, 127
1, 18048, Note_on_c, 9, 42, 127
1, 18048, Note_on_c, 9, 36, 127
1, 18050, Note_on_c, 3, 56, 127
1, 18053, Note_off_c, 2, 45, 109
1, 18057, Note_off_c, 9, 36, 127
1, 18057, Note_off_c, 9, 42, 127
1, 18057, Note_off_c, 9, 40, 127
1, 18057, Note_off_c, 9, 39, 127
1, 18075, Note_off_c, 5, 51, 112
1, 18105, Control_c, 3, 1, 2
1, 18113, Control_c, 3, 1, 4
1, 18129, Control_c, 3, 1, 6
1, 18145, Control_c, 3, 1, 8
1, 18153, Note_off_c, 2, 44, 85
1, 18163, Control_c, 3, 1, 10
1, 18176, Note_on_c, 0, 39, 89
1, 18176, Note_on_c, 2, 42, 95
1, 18176, Note_on_c, 5, 49, 108
1, 18183, Control_c, 3, 1, 12
1, 18189, Note_off_c, 5, 49, 108
1, 18197, Note_off_c, 0, 39, 89
1, 18203, Control_c, 3, 1, 14
1, 18213, Note_off_c, 3, 56, 127
1, 18215, Note_off_c, 1, 42, 100
1, 18221, Note_off_c, 2, 42, 95
1, 18237, Control_c, 3, 1, 8
1, 18240, Note_on_c, 0, 56, 121
1, 18240, Note_on_c, 0, 51, 107
1, 18240, Note_on_c, 1, 39, 93
1, 18240, Note_on_c, 2, 44, 95
1, 18240, Note_on_c, 5, 56, 127
1, 18240, Note_on_c, 9, 42, 71
1, 18240, Note_on_c, 9, 36, 127
1, 18244, Note_on_c, 3, 54, 108
1, 18249, Note_off_c, 9, 36, 127
1, 18249, Note_off_c, 9, 42, 71
1, 18267, Control_c, 3, 1, 0
1, 18271, Note_off_c, 3, 54, 108
1, 18293, Note_off_c, 0, 51, 107
1, 18297, Note_off_c, 5, 56, 127
1, 18321, Control_c, 3, 1, 1
1, 18325, Control_c, 3, 1, 4
1, 18329, Note_off_c, 0, 56, 121
1, 18337, Note_off_c, 2, 44, 95
1, 18349, Note_off_c, 1, 39, 93
1, 18354, Note_on_c, 3, 56, 127
1, 18361, Control_c, 3, 1, 16
1, 18368, Note_on_c, 0, 54, 102
1, 18368, Note_on_c, 1, 37, 89
1, 18368, Note_on_c, 2, 42, 88
1, 18368, Note_on_c, 5, 54, 127
1, 18379, Control_c, 3, 1, 25
1, 18397, Note_off_c, 0, 54, 102
1, 18399, Control_c, 3, 1, 29
1, 18407, Note_off_c, 5, 54, 127
1, 18409, Note_off_c, 2, 42, 88
1, 18417, Note_off_c, 1, 37, 89
1, 18417, Control_c, 3, 1, 31
1, 18432, Note_on_c, 0, 27, 115
1, 18432, Note_on_c, 1, 27, 88
1, 18432, Note_on_c, 1, 29, 97
1, 18432, Note_on_c, 2, 39, 127
1, 18432, Note_on_c, 9, 36, 127
1, 18432, Note_on_c, 9, 42, 115
1, 18433, Control_c, 3, 1, 34
1, 18441, Note_off_c, 9, 42, 115
1, 18441, Note_off_c, 9, 36, 127
1, 18445, Note_off_c, 1, 29, 97
1, 18457, Control_c, 3, 1, 35
1, 18473, Control_c, 3, 1, 37
1, 18495, Control_c, 3, 1, 38
1, 18523, Control_c, 3, 1, 39
1, 18531, Note_off_c, 0, 27, 115
1, 18543, Control_c, 3, 1, 37
1, 18560, Note_on_c, 0, 39, 93
1, 18571, Control_c, 3, 1, 38
1, 18585, Note_off_c, 2, 39, 127
1, 18585, Control_c, 3, 1, 39
1, 18587, Note_off_c, 0, 39, 93
1, 18595, Control_c, 3, 1, 44
1, 18619, Control_c, 3, 1, 46
1, 18623, Note_off_c, 3, 56, 127
1, 18624, Note_on_c, 0, 54, 121
1, 18624, Note_on_c, 0, 49, 112
1, 18624, Note_on_c, 1, 39, 107
1, 18624, Note_on_c, 2, 51, 117
1, 18624, Note_on_c, 3, 54, 118
1, 18624, Note_on_c, 5, 49, 118
1, 18624, Note_on_c, 9, 42, 57
1, 18631, Note_off_c, 1, 27, 88
1, 18633, Note_off_c, 9, 42, 57
1, 18641, Note_off_c, 5, 49, 118
1, 18647, Control_c, 3, 1, 55
1, 18653, Control_c, 3, 1, 58
1, 18659, Note_off_c, 0, 49, 112
1, 18667, Note_off_c, 0, 54, 121
1, 18675, Note_off_c, 2, 51, 117
1, 18679, Control_c, 3, 1, 57
1, 18687, Control_c, 3, 1, 53
1, 18697, Note_off_c, 1, 39, 107
1, 18703, Control_c, 3, 1, 52
1, 18723, Control_c, 3, 1, 54
1, 18749, Note_off_c, 3, 54, 118
1, 18749, Control_c, 3, 1, 52
1, 18752, Note_on_c, 1, 27, 69
1, 18752, Note_on_c, 2, 39, 75
1, 18761, Control_c, 3, 1, 41
1, 18763, Note_off_c, 2, 39, 75
1, 18771, Note_off_c, 1, 27, 69
1, 18777, Control_c, 3, 1, 12
1, 18797, Control_c, 3, 1, 2
1, 18811, Control_c, 3, 1, 0
1, 18816, Note_on_c, 0, 49, 96
1, 18816, Note_on_c, 1, 37, 101
1, 18816, Note_on_c, 2, 49, 112
1, 18816, Note_on_c, 5, 51, 118
1, 18816, Note_on_c, 9, 39, 124
1, 18816, Note_on_c, 9, 40, 127
1, 18816, Note_on_c, 9, 42, 126
1, 18816, Note_on_c, 9, 36, 127
1, 18825, Note_off_c, 9, 36, 127
1, 18825, Note_off_c, 9, 42, 126
1, 18825, Note_off_c, 9, 40, 127
1, 18825, Note_off_c, 9, 39, 124
1, 18839, Note_off_c, 5, 51, 118
1, 18843, Note_off_c, 0, 49, 96
1, 18895, Note_off_c, 2, 49, 112
1, 18919, Note_off_c, 1, 37, 101
1, 18944, Note_on_c, 1, 39, 90
1, 18944, Note_on_c, 2, 51, 92
1, 18975, Note_off_c, 2, 51, 92
1, 18987, Note_off_c, 1, 39, 90
1, 19008, Note_on_c, 0, 54, 127
1, 19008, Note_on_c, 0, 49, 120
1, 19008, Note_on_c, 1, 27, 98
1, 19008, Note_on_c, 2, 39, 127
1, 19008, Note_on_c, 5, 49, 113
1, 19008, Note_on_c, 9, 42, 66
1, 19017, Note_off_c, 9, 42, 66
1, 19021, Note_off_c, 5, 49, 113
1, 19043, Note_off_c, 2, 39, 127
1, 19043, Note_off_c, 0, 49, 120
1, 19057, Note_off_c, 0, 54, 127
1, 19141, Note_off_c, 1, 27, 98
1, 19200, Note_on_c, 1, 30, 118
1, 19200, Note_on_c, 2, 54, 108
1, 19200, Note_on_c, 2, 49, 108
1, 19200, Note_on_c, 5, 51, 127
1, 19200, Note_on_c, 9, 36, 127
1, 19200, Note_on_c, 9, 42, 110
1, 19209, Note_off_c, 9, 42, 110
1, 19209, Note_off_c, 9, 36, 127
1, 19227, Note_off_c, 5, 51, 127
1, 19229, Note_off_c, 2, 54, 108
1, 19247, Note_off_c, 2, 49, 108
1, 19287, Note_off_c, 1, 30, 118
1, 19328, Note_on_c, 0, 39, 93
1, 19328, Note_on_c, 1, 32, 79
1, 19353, Note_off_c, 0, 39, 93
1, 19387, Note_off_c, 1, 32, 79
1, 19392, Note_on_c, 1, 34, 93
1, 19392, Note_on_c, 5, 49, 123
1, 19392, Note_on_c, 9, 42, 76
1, 19401, Note_off_c, 9, 42, 76
1, 19409, Note_off_c, 5, 49, 123
1, 19465, Note_off_c, 1, 34, 93
1, 19520, Note_on_c, 0, 51, 124
1, 19520, Note_on_c, 1, 37, 102
1, 19520, Note_on_c, 2, 54, 108
1, 19520, Note_on_c, 2, 49, 110
1, 19520, Note_on_c, 9, 46, 91
1, 19529, Note_off_c, 9, 46, 91
1, 19563, Note_off_c, 2, 54, 108
1, 19565, Note_off_c, 0, 51, 124
1, 19567, Note_off_c, 2, 49, 110
1, 19584, Note_on_c, 5, 54, 127
1, 19584, Note_on_c, 9, 39, 127
1, 19584, Note_on_c, 9, 40, 127
1, 19584, Note_on_c, 9, 42, 105
1, 19584, Note_on_c, 9, 36, 127
1, 19593, Note_off_c, 9, 36, 127
1, 19593, Note_off_c, 9, 42, 105
1, 19593, Note_off_c, 9, 40, 127
1, 19593, Note_off_c, 9, 39, 127
1, 19671, Note_off_c, 5, 54, 127
1, 19685, Note_off_c, 1, 37, 102
1, 19712, Note_on_c, 0, 39, 99
1, 19712, Note_on_c, 1, 34, 87
1, 19712, Note_on_c, 5, 51, 111
1, 19753, Note_off_c, 5, 51, 111
1, 19755, Note_off_c, 0, 39, 99
1, 19763, Note_off_c, 1, 34, 87
1, 19776, Note_on_c, 0, 49, 119
1, 19776, Note_on_c, 1, 39, 101
1, 19776, Note_on_c, 2, 54, 112
1, 19776, Note_on_c, 2, 49, 112
1, 19776, Note_on_c, 5, 56, 117
1, 19776, Note_on_c, 9, 42, 87
1, 19785, Note_off_c, 9, 42, 87
1, 19833, Note_off_c, 0, 49, 119
1, 19849, Note_off_c, 5, 56, 117
1, 19861, Note_off_c, 1, 39, 101
1, 19904, Note_on_c, 0, 51, 110
1, 19904, Note_on_c, 1, 39, 87
1, 19904, Note_on_c, 5, 54, 127
1, 19937, Note_off_c, 0, 51, 110
1, 19955, Note_off_c, 2, 54, 112
1, 19968, Note_on_c, 0, 27, 118
1, 19968, Note_on_c, 1, 27, 107
1, 19968, Note_on_c, 2, 39, 111
